
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1112 33.3467
15.1581 1174 34.2637
15.2755 1218 34.8999
15.3927 1239 35.1994
15.51 1216 34.8712
15.6273 1285 35.8469
15.7445 1180 34.3511
15.8617 1205 34.7131
15.9789 1137 33.7194
16.0961 1236 35.1568
16.2132 1164 34.1174
16.3304 1232 35.0999
16.4475 1269 35.623
16.5646 1273 35.6791
16.6816 1335 36.5377
16.7986 1441 37.9605
16.9156 1415 37.6165
17.0326 1482 38.4968
17.1496 1471 38.3536
17.2665 1482 38.4968
17.3833 1408 37.5233
17.5002 1418 37.6563
17.617 1317 36.2905
17.7338 1256 35.4401
17.8505 1191 34.5109
17.9672 1197 34.5977
18.0839 1249 35.3412
18.2005 1343 36.647
18.3171 1387 37.2424
18.4337 1368 36.9865
18.5502 1359 36.8646
18.6666 1393 37.3229
18.7831 1431 37.8286
18.8994 1404 37.47
19.0158 1439 37.9342
19.1321 1314 36.2491
19.2483 1288 35.8887
19.3645 1278 35.7491
19.4806 1153 33.9559
19.5967 1038 32.218
19.7128 1007 31.7333
19.8288 917 30.282
19.9447 843 29.0345
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 609 24.6779
24.5822 687 26.2107
24.6984 757 27.5136
24.8146 877 29.6142
24.9309 945 30.7409
25.0472 982 31.3369
25.1636 1107 33.2716
25.28 1240 35.2136
25.3965 1259 35.4824
25.513 1409 37.5366
25.6296 1405 37.4833
25.7462 1506 38.8072
25.8628 1532 39.1408
25.9795 1556 39.4462
26.0962 1526 39.064
26.213 1421 37.6962
26.3298 1417 37.6431
26.4466 1358 36.8511
26.5635 1313 36.2353
26.6804 1277 35.7351
26.7973 1364 36.9324
26.9143 1370 37.0135
27.0313 1368 36.9865
27.1483 1446 38.0263
27.2653 1480 38.4708
27.3824 1464 38.2623
27.4996 1424 37.7359
27.6167 1454 38.1314
27.7339 1369 37
27.8511 1404 37.47
27.9683 1381 37.1618
28.0855 1345 36.6742
28.2028 1308 36.1663
28.3201 1230 35.0714
28.4374 1232 35.0999
28.5547 1125 33.541
28.6721 1295 35.9861
28.7894 1300 36.0555
28.9068 1435 37.8814
29.0242 1400 37.4166
29.1416 1572 39.6485
29.259 1469 38.3275
29.3764 1487 38.5616
29.4939 1493 38.6394
29.6113 1447 38.0395
29.7288 1335 36.5377
29.8463 1373 37.054
29.9638 1255 35.426
30.0812 1175 34.2783
30.1987 1274 35.6931
30.3162 1266 35.5809
30.4337 1288 35.8887
30.5512 1400 37.4166
30.6687 1357 36.8375
30.7862 1418 37.6563
30.9037 1425 37.7492
31.0212 1408 37.5233
31.1387 1394 37.3363
31.2562 1309 36.1801
31.3737 1296 36
31.4912 1339 36.5923
31.6087 1252 35.3836
31.7262 1192 34.5254
31.8436 1238 35.1852
31.9611 1177 34.3074
32.0785 1183 34.3948
32.1959 1233 35.1141
32.3134 1310 36.1939
32.4308 1267 35.5949
32.5482 1419 37.6696
32.6655 1372 37.0405
32.7829 1420 37.6829
32.9002 1464 38.2623
33.0176 1349 36.7287
33.1349 1430 37.8153
33.2522 1376 37.0945
33.3694 1294 35.9722
33.4867 1304 36.1109
33.6039 1182 34.3802
33.7211 1090 33.0151
33.8383 1164 34.1174
33.9554 1124 33.5261
34.0725 1227 35.0286
34.1896 1207 34.7419
34.3067 1287 35.8748
34.4237 1337 36.565
34.5407 1348 36.7151
34.6577 1338 36.5787
34.7746 1401 37.4299
34.8915 1379 37.1349
35.0084 1420 37.6829
35.1252 1296 36
35.242 1230 35.0714
35.3587 1289 35.9026
35.4755 1261 35.5106
35.5921 1124 33.5261
35.7088 1122 33.4963
35.8254 1094 33.0757
35.9419 1116 33.4066
36.0584 1215 34.8569
36.1749 1210 34.7851
36.2913 1187 34.4529
36.4077 1249 35.3412
36.524 1272 35.6651
36.6403 1164 34.1174
36.7565 1104 33.2265
36.8727 1133 33.6601
36.9889 1013 31.8277
37.1049 949 30.8058
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 617 24.8395
41.8602 712 26.6833
41.9765 810 28.4605
42.0928 807 28.4077
42.2091 839 28.9655
42.3255 805 28.3725
42.4419 794 28.178
42.5584 774 27.8209
42.675 838 28.9482
42.7915 920 30.3315
42.9081 942 30.692
43.0248 1020 31.9374
43.1415 1095 33.0908
43.2582 1114 33.3766
43.375 1113 33.3617
43.4918 1150 33.9116
43.6087 1116 33.4066
43.7256 1095 33.0908
43.8425 1076 32.8024
43.9595 1024 32
44.0765 1039 32.2335
44.1935 1035 32.1714
44.3106 964 31.0483
44.4277 1016 31.8748
44.5448 895 29.9166
44.6619 885 29.7489
44.7791 936 30.5941
44.8963 1075 32.7872
45.0136 1102 33.1964
45.1308 1100 33.1662
45.2481 1197 34.5977
45.3654 1115 33.3916
45.4827 1169 34.1906
45.6001 1157 34.0147
45.7174 1057 32.5115
