
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 657 25.632
24.5822 664 25.7682
24.6984 643 25.3574
24.8146 684 26.1534
24.9309 733 27.074
25.0472 700 26.4575
25.1636 736 27.1293
25.28 727 26.9629
25.3965 724 26.9072
25.513 712 26.6833
25.6296 780 27.9285
25.7462 799 28.2666
25.8628 743 27.258
25.9795 772 27.7849
26.0962 729 27
26.213 831 28.8271
26.3298 714 26.7208
26.4466 781 27.9464
26.5635 750 27.3861
26.6804 759 27.55
26.7973 743 27.258
26.9143 673 25.9422
27.0313 672 25.923
27.1483 686 26.1916
27.2653 732 27.0555
27.3824 709 26.6271
27.4996 685 26.1725
27.6167 737 27.1477
27.7339 706 26.5707
27.8511 644 25.3772
27.9683 683 26.1343
28.0855 700 26.4575
28.2028 670 25.8844
28.3201 632 25.1396
28.4374 718 26.7955
28.5547 658 25.6515
28.6721 705 26.5518
28.7894 709 26.6271
28.9068 761 27.5862
29.0242 689 26.2488
29.1416 730 27.0185
29.259 716 26.7582
29.3764 728 26.9815
29.4939 769 27.7308
29.6113 787 28.0535
29.7288 750 27.3861
29.8463 717 26.7769
29.9638 715 26.7395
30.0812 715 26.7395
30.1987 723 26.8887
30.3162 721 26.8514
30.4337 636 25.219
30.5512 587 24.2281
30.6687 605 24.5967
30.7862 640 25.2982
30.9037 660 25.6905
31.0212 660 25.6905
31.1387 678 26.0384
31.2562 686 26.1916
31.3737 658 25.6515
31.4912 578 24.0416
31.6087 620 24.8998
31.7262 641 25.318
31.8436 587 24.2281
31.9611 678 26.0384
32.0785 655 25.593
32.1959 712 26.6833
32.3134 712 26.6833
32.4308 726 26.9444
32.5482 708 26.6083
32.6655 687 26.2107
32.7829 679 26.0576
32.9002 731 27.037
33.0176 703 26.5141
33.1349 673 25.9422
33.2522 676 26
33.3694 717 26.7769
33.4867 695 26.3629
33.6039 758 27.5318
33.7211 712 26.6833
33.8383 748 27.3496
33.9554 679 26.0576
34.0725 649 25.4755
34.1896 580 24.0832
34.3067 572 23.9165
34.4237 611 24.7184
34.5407 634 25.1794
34.6577 609 24.6779
34.7746 639 25.2784
34.8915 623 24.96
35.0084 596 24.4131
35.1252 608 24.6577
35.242 579 24.0624
35.3587 612 24.7386
35.4755 630 25.0998
35.5921 644 25.3772
35.7088 694 26.3439
35.8254 641 25.318
35.9419 677 26.0192
36.0584 630 25.0998
36.1749 670 25.8844
36.2913 751 27.4044
36.4077 690 26.2679
36.524 676 26
36.6403 654 25.5734
36.7565 682 26.1151
36.8727 656 25.6125
36.9889 667 25.8263
37.1049 693 26.3249
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 548 23.4094
41.8602 570 23.8747
41.9765 555 23.5584
42.0928 549 23.4307
42.2091 550 23.4521
42.3255 569 23.8537
42.4419 553 23.516
42.5584 552 23.4947
42.675 533 23.0868
42.7915 527 22.9565
42.9081 427 20.664
43.0248 492 22.1811
43.1415 457 21.3776
43.2582 488 22.0907
43.375 508 22.5389
43.4918 517 22.7376
43.6087 511 22.6053
43.7256 523 22.8692
43.8425 501 22.383
43.9595 497 22.2935
44.0765 492 22.1811
44.1935 466 21.587
44.3106 511 22.6053
44.4277 504 22.4499
44.5448 517 22.7376
44.6619 490 22.1359
44.7791 481 21.9317
44.8963 511 22.6053
45.0136 497 22.2935
45.1308 485 22.0227
45.2481 523 22.8692
45.3654 477 21.8403
45.4827 501 22.383
45.6001 506 22.4944
45.7174 487 22.0681
45.8348 463 21.5174
45.9522 465 21.5639
46.0697 453 21.2838
46.1871 462 21.4942
46.3046 463 21.5174
46.422 426 20.6398
46.5395 416 20.3961
46.657 365 19.105
46.7745 352 18.7617
46.892 379 19.4679
47.0096 419 20.4695
47.1271 378 19.4422
47.2446 396 19.8997
47.3622 392 19.799
47.4797 353 18.7883
47.5973 357 18.8944
47.7149 379 19.4679
47.8324 366 19.1311
47.95 399 19.975
48.0675 345 18.5742
48.1851 354 18.8149
48.3027 362 19.0263
48.4202 408 20.199
48.5378 409 20.2237
48.6554 412 20.2978
