
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 945 30.7409
15.1581 919 30.315
15.2755 1016 31.8748
15.3927 1069 32.6956
15.51 1021 31.9531
15.6273 1002 31.6544
15.7445 1018 31.9061
15.8617 988 31.4325
15.9789 968 31.1127
16.0961 977 31.257
16.2132 906 30.0998
16.3304 914 30.2324
16.4475 906 30.0998
16.5646 884 29.7321
16.6816 883 29.7153
16.7986 821 28.6531
16.9156 866 29.4279
17.0326 922 30.3645
17.1496 866 29.4279
17.2665 908 30.133
17.3833 893 29.8831
17.5002 889 29.8161
17.617 855 29.2404
17.7338 888 29.7993
17.8505 943 30.7083
17.9672 872 29.5296
18.0839 784 28
18.2005 856 29.2575
18.3171 872 29.5296
18.4337 829 28.7924
18.5502 875 29.5804
18.6666 874 29.5635
18.7831 866 29.4279
18.8994 896 29.9333
19.0158 852 29.189
19.1321 862 29.3598
19.2483 805 28.3725
19.3645 775 27.8388
19.4806 750 27.3861
19.5967 601 24.5153
19.7128 582 24.1247
19.8288 565 23.7697
19.9447 533 23.0868
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 356 18.868
24.5822 428 20.6882
24.6984 468 21.6333
24.8146 616 24.8193
24.9309 650 25.4951
25.0472 787 28.0535
25.1636 800 28.2843
25.28 840 28.9828
25.3965 908 30.133
25.513 948 30.7896
25.6296 969 31.1288
25.7462 979 31.289
25.8628 969 31.1288
25.9795 991 31.4802
26.0962 962 31.0161
26.213 964 31.0483
26.3298 919 30.315
26.4466 864 29.3939
26.5635 839 28.9655
26.6804 787 28.0535
26.7973 730 27.0185
26.9143 739 27.1846
27.0313 750 27.3861
27.1483 792 28.1425
27.2653 781 27.9464
27.3824 853 29.2062
27.4996 834 28.8791
27.6167 847 29.1033
27.7339 848 29.1204
27.8511 838 28.9482
27.9683 863 29.3769
28.0855 871 29.5127
28.2028 808 28.4253
28.3201 765 27.6586
28.4374 780 27.9285
28.5547 799 28.2666
28.6721 874 29.5635
28.7894 858 29.2916
28.9068 844 29.0517
29.0242 857 29.2746
29.1416 934 30.5614
29.259 855 29.2404
29.3764 803 28.3373
29.4939 861 29.3428
29.6113 829 28.7924
29.7288 880 29.6648
29.8463 847 29.1033
29.9638 782 27.9643
30.0812 776 27.8568
30.1987 748 27.3496
30.3162 715 26.7395
30.4337 695 26.3629
30.5512 750 27.3861
30.6687 810 28.4605
30.7862 808 28.4253
30.9037 905 30.0832
31.0212 824 28.7054
31.1387 861 29.3428
31.2562 840 28.9828
31.3737 872 29.5296
31.4912 832 28.8444
31.6087 823 28.688
31.7262 830 28.8097
31.8436 783 27.9821
31.9611 786 28.0357
32.0785 845 29.0689
32.1959 789 28.0891
32.3134 762 27.6043
32.4308 801 28.3019
32.5482 788 28.0713
32.6655 763 27.6225
32.7829 783 27.9821
32.9002 763 27.6225
33.0176 775 27.8388
33.1349 697 26.4008
33.2522 791 28.1247
33.3694 702 26.4953
33.4867 793 28.1603
33.6039 748 27.3496
33.7211 700 26.4575
33.8383 700 26.4575
33.9554 688 26.2298
34.0725 681 26.096
34.1896 756 27.4955
34.3067 786 28.0357
34.4237 767 27.6948
34.5407 742 27.2397
34.6577 770 27.7489
34.7746 757 27.5136
34.8915 799 28.2666
35.0084 751 27.4044
35.1252 721 26.8514
35.242 729 27
35.3587 709 26.6271
35.4755 692 26.3059
35.5921 695 26.3629
35.7088 762 27.6043
35.8254 711 26.6646
35.9419 705 26.5518
36.0584 735 27.1109
36.1749 701 26.4764
36.2913 698 26.4197
36.4077 632 25.1396
36.524 692 26.3059
36.6403 631 25.1197
36.7565 578 24.0416
36.8727 589 24.2693
36.9889 540 23.2379
37.1049 474 21.7715
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 317 17.8045
41.8602 394 19.8494
41.9765 426 20.6398
42.0928 485 22.0227
42.2091 505 22.4722
42.3255 507 22.5167
42.4419 534 23.1084
42.5584 500 22.3607
42.675 559 23.6432
42.7915 522 22.8473
42.9081 527 22.9565
43.0248 544 23.3238
43.1415 589 24.2693
43.2582 596 24.4131
43.375 546 23.3666
43.4918 555 23.5584
43.6087 578 24.0416
43.7256 601 24.5153
43.8425 539 23.2164
43.9595 533 23.0868
44.0765 537 23.1733
44.1935 525 22.9129
44.3106 516 22.7156
44.4277 542 23.2809
44.5448 534 23.1084
44.6619 563 23.7276
44.7791 574 23.9583
44.8963 589 24.2693
45.0136 567 23.8118
45.1308 536 23.1517
45.2481 577 24.0208
45.3654 590 24.2899
45.4827 576 24
45.6001 608 24.6577
45.7174 533 23.0868
45.8348 546 23.3666
45.9522 589 24.2693
46.0697 562 23.7065
46.1871 525 22.9129
46.3046 530 23.0217
46.422 480 21.9089
46.5395 475 21.7945
46.657 524 22.891
46.7745 539 23.2164
46.892 553 23.516
47.0096 525 22.9129
47.1271 538 23.1948
47.2446 576 24
47.3622 544 23.3238
