
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 181 13.4536
15.1581 234 15.2971
15.2755 246 15.6844
15.3927 228 15.0997
15.51 255 15.9687
15.6273 227 15.0665
15.7445 211 14.5258
15.8617 217 14.7309
15.9789 223 14.9332
16.0961 211 14.5258
16.2132 210 14.4914
16.3304 249 15.7797
16.4475 232 15.2315
16.5646 239 15.4596
16.6816 225 15
16.7986 227 15.0665
16.9156 215 14.6629
17.0326 247 15.7162
17.1496 230 15.1658
17.2665 201 14.1774
17.3833 255 15.9687
17.5002 226 15.0333
17.617 233 15.2643
17.7338 239 15.4596
17.8505 227 15.0665
17.9672 235 15.3297
18.0839 218 14.7648
18.2005 221 14.8661
18.3171 205 14.3178
18.4337 218 14.7648
18.5502 227 15.0665
18.6666 229 15.1327
18.7831 216 14.6969
18.8994 256 16
19.0158 260 16.1245
19.1321 220 14.8324
19.2483 209 14.4568
19.3645 210 14.4914
19.4806 212 14.5602
19.5967 171 13.0767
19.7128 194 13.9284
19.8288 176 13.2665
19.9447 166 12.8841
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 73 8.544
24.5822 96 9.79796
24.6984 89 9.43398
24.8146 135 11.619
24.9309 153 12.3693
25.0472 170 13.0384
25.1636 203 14.2478
25.28 273 16.5227
25.3965 253 15.906
25.513 241 15.5242
25.6296 264 16.2481
25.7462 260 16.1245
25.8628 265 16.2788
25.9795 238 15.4272
26.0962 295 17.1756
26.213 249 15.7797
26.3298 236 15.3623
26.4466 230 15.1658
26.5635 255 15.9687
26.6804 246 15.6844
26.7973 239 15.4596
26.9143 242 15.5563
27.0313 205 14.3178
27.1483 252 15.8745
27.2653 235 15.3297
27.3824 266 16.3095
27.4996 242 15.5563
27.6167 229 15.1327
27.7339 232 15.2315
27.8511 228 15.0997
27.9683 211 14.5258
28.0855 222 14.8997
28.2028 208 14.4222
28.3201 249 15.7797
28.4374 255 15.9687
28.5547 223 14.9332
28.6721 226 15.0333
28.7894 251 15.843
28.9068 246 15.6844
29.0242 277 16.6433
29.1416 248 15.748
29.259 229 15.1327
29.3764 241 15.5242
29.4939 232 15.2315
29.6113 239 15.4596
29.7288 263 16.2173
29.8463 226 15.0333
29.9638 216 14.6969
30.0812 227 15.0665
30.1987 222 14.8997
30.3162 234 15.2971
30.4337 206 14.3527
30.5512 214 14.6287
30.6687 215 14.6629
30.7862 216 14.6969
30.9037 240 15.4919
31.0212 239 15.4596
31.1387 240 15.4919
31.2562 237 15.3948
31.3737 240 15.4919
31.4912 219 14.7986
31.6087 233 15.2643
31.7262 201 14.1774
31.8436 215 14.6629
31.9611 222 14.8997
32.0785 256 16
32.1959 238 15.4272
32.3134 219 14.7986
32.4308 230 15.1658
32.5482 243 15.5885
32.6655 248 15.748
32.7829 259 16.0935
32.9002 245 15.6525
33.0176 234 15.2971
33.1349 258 16.0624
33.2522 249 15.7797
33.3694 250 15.8114
33.4867 209 14.4568
33.6039 250 15.8114
33.7211 227 15.0665
33.8383 206 14.3527
33.9554 225 15
34.0725 184 13.5647
34.1896 225 15
34.3067 204 14.2829
34.4237 257 16.0312
34.5407 224 14.9666
34.6577 200 14.1421
34.7746 231 15.1987
34.8915 228 15.0997
35.0084 225 15
35.1252 197 14.0357
35.242 227 15.0665
35.3587 205 14.3178
35.4755 191 13.8203
35.5921 239 15.4596
35.7088 198 14.0712
35.8254 238 15.4272
35.9419 254 15.9374
36.0584 240 15.4919
36.1749 266 16.3095
36.2913 227 15.0665
36.4077 222 14.8997
36.524 205 14.3178
36.6403 230 15.1658
36.7565 199 14.1067
36.8727 185 13.6015
36.9889 173 13.1529
37.1049 150 12.2474
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 98 9.89949
41.8602 100 10
41.9765 111 10.5357
42.0928 173 13.1529
42.2091 175 13.2288
42.3255 176 13.2665
42.4419 182 13.4907
42.5584 161 12.6886
42.675 189 13.7477
42.7915 186 13.6382
42.9081 194 13.9284
43.0248 165 12.8452
43.1415 150 12.2474
43.2582 197 14.0357
43.375 177 13.3041
43.4918 188 13.7113
43.6087 191 13.8203
43.7256 184 13.5647
43.8425 170 13.0384
43.9595 189 13.7477
44.0765 200 14.1421
44.1935 191 13.8203
44.3106 184 13.5647
44.4277 206 14.3527
44.5448 218 14.7648
44.6619 189 13.7477
44.7791 226 15.0333
44.8963 181 13.4536
45.0136 201 14.1774
45.1308 187 13.6748
45.2481 200 14.1421
45.3654 204 14.2829
45.4827 177 13.3041
45.6001 221 14.8661
45.7174 186 13.6382
45.8348 172 13.1149
45.9522 197 14.0357
46.0697 200 14.1421
46.1871 174 13.1909
46.3046 189 13.7477
46.422 198 14.0712
46.5395 178 13.3417
46.657 170 13.0384
46.7745 170 13.0384
46.892 227 15.0665
47.0096 177 13.3041
47.1271 204 14.2829
47.2446 187 13.6748
47.3622 204 14.2829
