
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 433 20.8087
24.5822 428 20.6882
24.6984 406 20.1494
24.8146 426 20.6398
24.9309 462 21.4942
25.0472 510 22.5832
25.1636 480 21.9089
25.28 444 21.0713
25.3965 508 22.5389
25.513 532 23.0651
25.6296 504 22.4499
25.7462 488 22.0907
25.8628 480 21.9089
25.9795 431 20.7605
26.0962 488 22.0907
26.213 485 22.0227
26.3298 499 22.3383
26.4466 487 22.0681
26.5635 469 21.6564
26.6804 459 21.4243
26.7973 458 21.4009
26.9143 454 21.3073
27.0313 422 20.5426
27.1483 417 20.4206
27.2653 452 21.2603
27.3824 409 20.2237
27.4996 465 21.5639
27.6167 420 20.4939
27.7339 427 20.664
27.8511 464 21.5407
27.9683 390 19.7484
28.0855 411 20.2731
28.2028 437 20.9045
28.3201 388 19.6977
28.4374 384 19.5959
28.5547 424 20.5913
28.6721 456 21.3542
28.7894 462 21.4942
28.9068 484 22
29.0242 480 21.9089
29.1416 454 21.3073
29.259 457 21.3776
29.3764 460 21.4476
29.4939 460 21.4476
29.6113 484 22
29.7288 466 21.587
29.8463 465 21.5639
29.9638 505 22.4722
30.0812 477 21.8403
30.1987 426 20.6398
30.3162 426 20.6398
30.4337 393 19.8242
30.5512 353 18.7883
30.6687 362 19.0263
30.7862 416 20.3961
30.9037 438 20.9284
31.0212 427 20.664
31.1387 416 20.3961
31.2562 388 19.6977
31.3737 400 20
31.4912 405 20.1246
31.6087 397 19.9249
31.7262 385 19.6214
31.8436 408 20.199
31.9611 415 20.3715
32.0785 411 20.2731
32.1959 416 20.3961
32.3134 454 21.3073
32.4308 386 19.6469
32.5482 433 20.8087
32.6655 456 21.3542
32.7829 472 21.7256
32.9002 464 21.5407
33.0176 414 20.347
33.1349 415 20.3715
33.2522 413 20.3224
33.3694 440 20.9762
33.4867 448 21.166
33.6039 401 20.025
33.7211 477 21.8403
33.8383 424 20.5913
33.9554 407 20.1742
34.0725 392 19.799
34.1896 402 20.0499
34.3067 378 19.4422
34.4237 395 19.8746
34.5407 359 18.9473
34.6577 381 19.5192
34.7746 466 21.587
34.8915 421 20.5183
35.0084 367 19.1572
35.1252 372 19.2873
35.242 387 19.6723
35.3587 375 19.3649
35.4755 380 19.4936
35.5921 432 20.7846
35.7088 416 20.3961
35.8254 423 20.567
35.9419 416 20.3961
36.0584 487 22.0681
36.1749 404 20.0998
36.2913 433 20.8087
36.4077 434 20.8327
36.524 424 20.5913
36.6403 427 20.664
36.7565 417 20.4206
36.8727 449 21.1896
36.9889 407 20.1742
37.1049 396 19.8997
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 314 17.72
41.8602 363 19.0526
41.9765 365 19.105
42.0928 347 18.6279
42.2091 361 19
42.3255 393 19.8242
42.4419 369 19.2094
42.5584 367 19.1572
42.675 331 18.1934
42.7915 337 18.3576
42.9081 345 18.5742
43.0248 357 18.8944
43.1415 311 17.6352
43.2582 319 17.8606
43.375 332 18.2209
43.4918 330 18.1659
43.6087 340 18.4391
43.7256 334 18.2757
43.8425 290 17.0294
43.9595 295 17.1756
44.0765 308 17.5499
44.1935 325 18.0278
44.3106 331 18.1934
44.4277 322 17.9444
44.5448 342 18.4932
44.6619 318 17.8326
44.7791 315 17.7482
44.8963 317 17.8045
45.0136 353 18.7883
45.1308 303 17.4069
45.2481 271 16.4621
45.3654 286 16.9115
45.4827 289 17
45.6001 292 17.088
45.7174 317 17.8045
45.8348 319 17.8606
45.9522 289 17
46.0697 284 16.8523
46.1871 272 16.4924
46.3046 278 16.6733
46.422 258 16.0624
46.5395 275 16.5831
46.657 262 16.1864
46.7745 210 14.4914
46.892 233 15.2643
47.0096 246 15.6844
47.1271 243 15.5885
47.2446 236 15.3623
47.3622 267 16.3401
47.4797 243 15.5885
47.5973 247 15.7162
47.7149 230 15.1658
47.8324 226 15.0333
47.95 243 15.5885
48.0675 250 15.8114
48.1851 244 15.6205
48.3027 239 15.4596
48.4202 270 16.4317
48.5378 247 15.7162
48.6554 247 15.7162
48.7729 230 15.1658
