
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 4519 67.2235
15.1581 4671 68.3447
15.2755 4676 68.3813
15.3927 4766 69.0362
15.51 4703 68.5784
15.6273 4633 68.0661
15.7445 4792 69.2243
15.8617 4776 69.1086
15.9789 4856 69.685
16.0961 4957 70.406
16.2132 4934 70.2424
16.3304 5138 71.6798
16.4475 5276 72.6361
16.5646 5401 73.4915
16.6816 5543 74.4513
16.7986 5854 76.5114
16.9156 5872 76.629
17.0326 6039 77.711
17.1496 6215 78.8353
17.2665 6284 79.2717
17.3833 6301 79.3788
17.5002 6421 80.1311
17.617 6375 79.8436
17.7338 6316 79.4733
17.8505 6238 78.981
17.9672 5733 75.7166
18.0839 5707 75.5447
18.2005 5931 77.013
18.3171 6117 78.2113
18.4337 6424 80.1499
18.5502 6615 81.3327
18.6666 6730 82.0366
18.7831 6880 82.9458
18.8994 6655 81.5782
19.0158 6610 81.3019
19.1321 6493 80.5792
19.2483 6409 80.0562
19.3645 6256 79.0949
19.4806 6167 78.5302
19.5967 6071 77.9166
19.7128 6057 77.8267
19.8288 5995 77.4274
19.9447 5186 72.0139
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 6322 79.511
24.5822 6433 80.206
24.6984 6276 79.2212
24.8146 6252 79.0696
24.9309 5969 77.2593
25.0472 6196 78.7147
25.1636 6173 78.5684
25.28 6256 79.0949
25.3965 6705 81.8841
25.513 6714 81.939
25.6296 7020 83.7854
25.7462 7154 84.5813
25.8628 7201 84.8587
25.9795 7196 84.8292
26.0962 7303 85.4576
26.213 7159 84.6109
26.3298 7179 84.729
26.4466 6663 81.6272
26.5635 6296 79.3473
26.6804 6252 79.0696
26.7973 6470 80.4363
26.9143 6686 81.768
27.0313 6770 82.28
27.1483 6969 83.4805
27.2653 7047 83.9464
27.3824 7133 84.4571
27.4996 7203 84.8705
27.6167 7035 83.8749
27.7339 6935 83.2766
27.8511 6508 80.6722
27.9683 6587 81.1603
28.0855 6537 80.8517
28.2028 6442 80.2621
28.3201 6309 79.4292
28.4374 6297 79.3536
28.5547 6256 79.0949
28.6721 6240 78.9937
28.7894 6326 79.5362
28.9068 6424 80.1499
29.0242 6491 80.5667
29.1416 6900 83.0662
29.259 6818 82.5712
29.3764 6989 83.6002
29.4939 7001 83.672
29.6113 7009 83.7198
29.7288 6913 83.1445
29.8463 6902 83.0783
29.9638 6476 80.4736
30.0812 6070 77.9102
30.1987 6003 77.479
30.3162 5984 77.3563
30.4337 6176 78.5875
30.5512 6614 81.3265
30.6687 6535 80.8393
30.7862 6846 82.7406
30.9037 6927 83.2286
31.0212 6798 82.45
31.1387 6913 83.1445
31.2562 6743 82.1158
31.3737 6669 81.6639
31.4912 6584 81.1419
31.6087 6396 79.975
31.7262 6224 78.8923
31.8436 6203 78.7591
31.9611 5946 77.1103
32.0785 6049 77.7753
32.1959 6143 78.3773
32.3134 6228 78.9177
32.4308 6230 78.9303
32.5482 6453 80.3306
32.6655 6718 81.9634
32.7829 6834 82.668
32.9002 6828 82.6317
33.0176 6705 81.8841
33.1349 6953 83.3847
33.2522 7053 83.9821
33.3694 6833 82.662
33.4867 6632 81.4371
33.6039 6195 78.7083
33.7211 5612 74.9133
33.8383 5667 75.2795
33.9554 5702 75.5116
34.0725 6009 77.5177
34.1896 6127 78.2752
34.3067 6334 79.5864
34.4237 6435 80.2185
34.5407 6401 80.0062
34.6577 6351 79.6932
34.7746 6522 80.7589
34.8915 6494 80.5854
35.0084 6588 81.1665
35.1252 6357 79.7308
35.242 6253 79.0759
35.3587 6087 78.0192
35.4755 5921 76.948
35.5921 5976 77.3046
35.7088 5780 76.0263
35.8254 5776 76
35.9419 5698 75.4851
36.0584 6064 77.8717
36.1749 6023 77.608
36.2913 6246 79.0316
36.4077 6274 79.2086
36.524 6404 80.025
36.6403 6681 81.7374
36.7565 6564 81.0185
36.8727 6615 81.3327
36.9889 6519 80.7403
37.1049 6204 78.7655
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 4976 70.5408
41.8602 5340 73.0753
41.9765 5543 74.4513
42.0928 5651 75.1731
42.2091 5641 75.1066
42.3255 5109 71.4773
42.4419 4905 70.0357
42.5584 4557 67.5056
42.675 4398 66.3174
42.7915 4416 66.453
42.9081 4714 68.6586
43.0248 4868 69.7711
43.1415 4981 70.5762
43.2582 5042 71.007
43.375 5115 71.5192
43.4918 5192 72.0555
43.6087 5080 71.2741
43.7256 5103 71.4353
43.8425 5078 71.2601
43.9595 4848 69.6276
44.0765 4856 69.685
44.1935 4742 68.8622
44.3106 4634 68.0735
44.4277 4394 66.2873
44.5448 4295 65.5362
44.6619 4170 64.5755
44.7791 4089 63.9453
44.8963 4136 64.3117
45.0136 4216 64.9307
45.1308 4354 65.9848
45.2481 4532 67.3201
45.3654 4496 67.0522
45.4827 4332 65.8179
45.6001 4522 67.2458
