
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1855 43.0697
15.1581 1924 43.8634
15.2755 2001 44.7325
15.3927 2007 44.7996
15.51 2022 44.9667
15.6273 1996 44.6766
15.7445 2060 45.3872
15.8617 1962 44.2945
15.9789 2075 45.5522
16.0961 1975 44.441
16.2132 2030 45.0555
16.3304 2067 45.4643
16.4475 2078 45.5851
16.5646 2269 47.634
16.6816 2264 47.5815
16.7986 2439 49.3862
16.9156 2419 49.1833
17.0326 2405 49.0408
17.1496 2384 48.8262
17.2665 2474 49.7393
17.3833 2414 49.1325
17.5002 2336 48.3322
17.617 2213 47.0425
17.7338 2158 46.4543
17.8505 2137 46.2277
17.9672 2043 45.1996
18.0839 2090 45.7165
18.2005 2204 46.9468
18.3171 2198 46.8828
18.4337 2317 48.1352
18.5502 2318 48.1456
18.6666 2343 48.4045
18.7831 2296 47.9166
18.8994 2403 49.0204
19.0158 2323 48.1975
19.1321 2379 48.775
19.2483 2192 46.8188
19.3645 2109 45.9239
19.4806 1994 44.6542
19.5967 1741 41.7253
19.7128 1731 41.6053
19.8288 1524 39.0384
19.9447 1413 37.5899
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1018 31.9061
24.5822 1159 34.0441
24.6984 1276 35.7211
24.8146 1450 38.0789
24.9309 1573 39.6611
25.0472 1822 42.6849
25.1636 1897 43.5546
25.28 2048 45.2548
25.3965 2161 46.4866
25.513 2225 47.1699
25.6296 2416 49.1528
25.7462 2600 50.9902
25.8628 2596 50.951
25.9795 2554 50.5371
26.0962 2575 50.7445
26.213 2368 48.6621
26.3298 2319 48.156
26.4466 2169 46.5725
26.5635 2289 47.8435
26.6804 2187 46.7654
26.7973 2217 47.085
26.9143 2291 47.8644
27.0313 2275 47.697
27.1483 2404 49.0306
27.2653 2430 49.295
27.3824 2508 50.0799
27.4996 2412 49.1121
27.6167 2362 48.6004
27.7339 2342 48.3942
27.8511 2331 48.2804
27.9683 2249 47.4236
28.0855 2176 46.6476
28.2028 2183 46.7226
28.3201 2064 45.4313
28.4374 2056 45.3431
28.5547 2050 45.2769
28.6721 2192 46.8188
28.7894 2315 48.1144
28.9068 2413 49.1223
29.0242 2411 49.1019
29.1416 2525 50.2494
29.259 2534 50.3389
29.3764 2457 49.5681
29.4939 2482 49.8197
29.6113 2387 48.8569
29.7288 2325 48.2183
29.8463 2244 47.3709
29.9638 2119 46.0326
30.0812 2157 46.4435
30.1987 2092 45.7384
30.3162 2128 46.1303
30.4337 2183 46.7226
30.5512 2264 47.5815
30.6687 2231 47.2335
30.7862 2341 48.3839
30.9037 2276 47.7074
31.0212 2400 48.9898
31.1387 2337 48.3425
31.2562 2308 48.0416
31.3737 2315 48.1144
31.4912 2273 47.676
31.6087 2190 46.7974
31.7262 2144 46.3033
31.8436 2120 46.0435
31.9611 2109 45.9239
32.0785 2003 44.7549
32.1959 2122 46.0652
32.3134 2212 47.0319
32.4308 2328 48.2494
32.5482 2372 48.7032
32.6655 2401 49
32.7829 2342 48.3942
32.9002 2373 48.7134
33.0176 2432 49.3153
33.1349 2360 48.5798
33.2522 2328 48.2494
33.3694 2169 46.5725
33.4867 2121 46.0543
33.6039 2024 44.9889
33.7211 2001 44.7325
33.8383 1968 44.3621
33.9554 2003 44.7549
34.0725 2198 46.8828
34.1896 2115 45.9891
34.3067 2224 47.1593
34.4237 2224 47.1593
34.5407 2117 46.0109
34.6577 2264 47.5815
34.7746 2216 47.0744
34.8915 2169 46.5725
35.0084 2192 46.8188
35.1252 2165 46.5296
35.242 2085 45.6618
35.3587 2099 45.8148
35.4755 1985 44.5533
35.5921 1946 44.1135
35.7088 1918 43.795
35.8254 1987 44.5758
35.9419 1995 44.6654
36.0584 2101 45.8367
36.1749 2159 46.465
36.2913 2089 45.7056
36.4077 2125 46.0977
36.524 2033 45.0888
36.6403 1971 44.3959
36.7565 1882 43.382
36.8727 1802 42.45
36.9889 1680 40.9878
37.1049 1512 38.8844
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1017 31.8904
41.8602 1218 34.8999
41.9765 1349 36.7287
42.0928 1387 37.2424
42.2091 1370 37.0135
42.3255 1395 37.3497
42.4419 1300 36.0555
42.5584 1375 37.081
42.675 1528 39.0896
42.7915 1568 39.598
42.9081 1690 41.1096
43.0248 1748 41.8091
43.1415 1716 41.4246
43.2582 1791 42.3202
43.375 1853 43.0465
43.4918 1858 43.1045
43.6087 1904 43.6348
43.7256 1852 43.0349
43.8425 1840 42.8952
43.9595 1749 41.821
44.0765 1784 42.2374
44.1935 1756 41.9047
44.3106 1561 39.5095
44.4277 1533 39.1535
44.5448 1501 38.7427
44.6619 1564 39.5474
44.7791 1673 40.9023
44.8963 1699 41.2189
45.0136 1854 43.0581
45.1308 1902 43.6119
45.2481 1841 42.9069
45.3654 1892 43.4971
45.4827 1884 43.4051
