
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1048 32.3728
15.1581 977 31.257
15.2755 1062 32.5883
15.3927 1057 32.5115
15.51 994 31.5278
15.6273 963 31.0322
15.7445 900 30
15.8617 974 31.209
15.9789 950 30.8221
16.0961 950 30.8221
16.2132 945 30.7409
16.3304 969 31.1288
16.4475 958 30.9516
16.5646 946 30.7571
16.6816 839 28.9655
16.7986 846 29.0861
16.9156 833 28.8617
17.0326 898 29.9666
17.1496 778 27.8927
17.2665 826 28.7402
17.3833 821 28.6531
17.5002 828 28.775
17.617 887 29.7825
17.7338 874 29.5635
17.8505 876 29.5973
17.9672 828 28.775
18.0839 802 28.3196
18.2005 789 28.0891
18.3171 935 30.5778
18.4337 887 29.7825
18.5502 827 28.7576
18.6666 864 29.3939
18.7831 850 29.1548
18.8994 868 29.4618
19.0158 811 28.4781
19.1321 728 26.9815
19.2483 693 26.3249
19.3645 660 25.6905
19.4806 685 26.1725
19.5967 707 26.5895
19.7128 698 26.4197
19.8288 626 25.02
19.9447 573 23.9374
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 355 18.8414
24.5822 390 19.7484
24.6984 509 22.561
24.8146 564 23.7487
24.9309 651 25.5147
25.0472 680 26.0768
25.1636 791 28.1247
25.28 856 29.2575
25.3965 880 29.6648
25.513 905 30.0832
25.6296 958 30.9516
25.7462 937 30.6105
25.8628 984 31.3688
25.9795 963 31.0322
26.0962 943 30.7083
26.213 870 29.4958
26.3298 821 28.6531
26.4466 769 27.7308
26.5635 809 28.4429
26.6804 800 28.2843
26.7973 780 27.9285
26.9143 748 27.3496
27.0313 692 26.3059
27.1483 760 27.5681
27.2653 771 27.7669
27.3824 819 28.6182
27.4996 830 28.8097
27.6167 791 28.1247
27.7339 825 28.7228
27.8511 751 27.4044
27.9683 767 27.6948
28.0855 802 28.3196
28.2028 811 28.4781
28.3201 913 30.2159
28.4374 940 30.6594
28.5547 887 29.7825
28.6721 889 29.8161
28.7894 946 30.7571
28.9068 881 29.6816
29.0242 872 29.5296
29.1416 907 30.1164
29.259 872 29.5296
29.3764 831 28.8271
29.4939 870 29.4958
29.6113 892 29.8664
29.7288 896 29.9333
29.8463 927 30.4467
29.9638 977 31.257
30.0812 855 29.2404
30.1987 874 29.5635
30.3162 919 30.315
30.4337 910 30.1662
30.5512 998 31.5911
30.6687 1015 31.8591
30.7862 1060 32.5576
30.9037 1132 33.6452
31.0212 1095 33.0908
31.1387 1067 32.665
31.2562 1059 32.5423
31.3737 961 31
31.4912 901 30.0167
31.6087 951 30.8383
31.7262 924 30.3974
31.8436 926 30.4302
31.9611 970 31.1448
32.0785 966 31.0805
32.1959 956 30.9192
32.3134 970 31.1448
32.4308 950 30.8221
32.5482 923 30.3809
32.6655 935 30.5778
32.7829 939 30.6431
32.9002 879 29.6479
33.0176 924 30.3974
33.1349 930 30.4959
33.2522 941 30.6757
33.3694 959 30.9677
33.4867 981 31.3209
33.6039 978 31.273
33.7211 942 30.692
33.8383 904 30.0666
33.9554 829 28.7924
34.0725 814 28.5307
34.1896 866 29.4279
34.3067 818 28.6007
34.4237 813 28.5132
34.5407 832 28.8444
34.6577 851 29.1719
34.7746 899 29.9833
34.8915 830 28.8097
35.0084 811 28.4781
35.1252 790 28.1069
35.242 735 27.1109
35.3587 731 27.037
35.4755 757 27.5136
35.5921 833 28.8617
35.7088 858 29.2916
35.8254 788 28.0713
35.9419 740 27.2029
36.0584 762 27.6043
36.1749 735 27.1109
36.2913 685 26.1725
36.4077 680 26.0768
36.524 646 25.4165
36.6403 635 25.1992
36.7565 587 24.2281
36.8727 528 22.9783
36.9889 502 22.4054
37.1049 480 21.9089
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 321 17.9165
41.8602 378 19.4422
41.9765 409 20.2237
42.0928 515 22.6936
42.2091 522 22.8473
42.3255 517 22.7376
42.4419 577 24.0208
42.5584 551 23.4734
42.675 580 24.0832
42.7915 582 24.1247
42.9081 582 24.1247
43.0248 544 23.3238
43.1415 579 24.0624
43.2582 575 23.9792
43.375 548 23.4094
43.4918 586 24.2074
43.6087 606 24.6171
43.7256 551 23.4734
43.8425 610 24.6982
43.9595 550 23.4521
44.0765 474 21.7715
44.1935 495 22.2486
44.3106 554 23.5372
44.4277 544 23.3238
44.5448 592 24.3311
44.6619 598 24.454
44.7791 611 24.7184
44.8963 557 23.6008
45.0136 569 23.8537
45.1308 585 24.1868
45.2481 593 24.3516
45.3654 593 24.3516
45.4827 642 25.3377
45.6001 613 24.7588
45.7174 625 25
45.8348 564 23.7487
45.9522 531 23.0434
46.0697 564 23.7487
46.1871 542 23.2809
46.3046 576 24
46.422 519 22.7816
46.5395 521 22.8254
46.657 503 22.4277
46.7745 531 23.0434
46.892 530 23.0217
47.0096 561 23.6854
47.1271 588 24.2487
47.2446 567 23.8118
