
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 4619 67.9632
24.5822 4607 67.8749
24.6984 4576 67.6461
24.8146 4675 68.374
24.9309 4847 69.6204
25.0472 4750 68.9202
25.1636 4674 68.3667
25.28 4920 70.1427
25.3965 4865 69.7496
25.513 4815 69.3902
25.6296 4858 69.6994
25.7462 5025 70.8872
25.8628 4969 70.4911
25.9795 4931 70.2211
26.0962 5088 71.3302
26.213 5052 71.0774
26.3298 4870 69.7854
26.4466 4800 69.282
26.5635 4494 67.0373
26.6804 4267 65.3223
26.7973 3997 63.2218
26.9143 4244 65.146
27.0313 4411 66.4154
27.1483 4614 67.9264
27.2653 4742 68.8622
27.3824 4828 69.4838
27.4996 4947 70.3349
27.6167 4928 70.1997
27.7339 4976 70.5408
27.8511 4815 69.3902
27.9683 4723 68.7241
28.0855 4751 68.9275
28.2028 4749 68.913
28.3201 4543 67.4018
28.4374 4728 68.7605
28.5547 4708 68.6149
28.6721 4739 68.8404
28.7894 4752 68.9348
28.9068 4792 69.2243
29.0242 4897 69.9786
29.1416 4836 69.5414
29.259 4770 69.0652
29.3764 4894 69.9571
29.4939 4727 68.7532
29.6113 4879 69.8498
29.7288 4898 69.9857
29.8463 4727 68.7532
29.9638 4614 67.9264
30.0812 4296 65.5439
30.1987 4000 63.2456
30.3162 3993 63.1902
30.4337 3921 62.6179
30.5512 4167 64.5523
30.6687 4542 67.3944
30.7862 4721 68.7095
30.9037 4753 68.942
31.0212 4967 70.4769
31.1387 4800 69.282
31.2562 4969 70.4911
31.3737 4896 69.9714
31.4912 4792 69.2243
31.6087 4755 68.9565
31.7262 4694 68.5128
31.8436 4840 69.5701
31.9611 4687 68.4617
32.0785 4726 68.7459
32.1959 4706 68.6003
32.3134 4869 69.7782
32.4308 4808 69.3397
32.5482 4910 70.0714
32.6655 4899 69.9929
32.7829 4854 69.6707
32.9002 4932 70.2282
33.0176 4798 69.2676
33.1349 4840 69.5701
33.2522 4900 70
33.3694 4926 70.1855
33.4867 4801 69.2892
33.6039 4735 68.8113
33.7211 4448 66.6933
33.8383 3993 63.1902
33.9554 3909 62.522
34.0725 3997 63.2218
34.1896 4238 65.0999
34.3067 4474 66.888
34.4237 4720 68.7023
34.5407 4778 69.1231
34.6577 4877 69.8355
34.7746 5039 70.9859
34.8915 5051 71.0704
35.0084 4814 69.383
35.1252 4960 70.4273
35.242 4807 69.3325
35.3587 4956 70.3989
35.4755 4847 69.6204
35.5921 4760 68.9928
35.7088 4876 69.8284
35.8254 4690 68.4836
35.9419 4847 69.6204
36.0584 4818 69.4118
36.1749 4938 70.2709
36.2913 4908 70.0571
36.4077 4871 69.7925
36.524 4743 68.8694
36.6403 4914 70.0999
36.7565 4997 70.6895
36.8727 5000 70.7107
36.9889 4941 70.2922
37.1049 4917 70.1213
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 4156 64.467
41.8602 4230 65.0385
41.9765 4264 65.2993
42.0928 4351 65.9621
42.2091 4348 65.9394
42.3255 4380 66.1816
42.4419 4096 64
42.5584 3816 61.7738
42.675 3439 58.643
42.7915 3314 57.5674
42.9081 3416 58.4466
43.0248 3935 62.7296
43.1415 4006 63.293
43.2582 4104 64.0625
43.375 4333 65.8255
43.4918 4503 67.1044
43.6087 4440 66.6333
43.7256 4428 66.5432
43.8425 4356 66
43.9595 4215 64.923
44.0765 4055 63.6789
44.1935 4046 63.6082
44.3106 3963 62.9524
44.4277 3913 62.554
44.5448 3942 62.7853
44.6619 3770 61.4003
44.7791 3857 62.1048
44.8963 3841 61.9758
45.0136 3920 62.6099
45.1308 3982 63.1031
45.2481 3935 62.7296
45.3654 3860 62.1289
45.4827 3787 61.5386
45.6001 3936 62.7375
45.7174 3905 62.49
45.8348 3804 61.6766
45.9522 3712 60.9262
46.0697 3504 59.1946
46.1871 3225 56.7891
46.3046 2932 54.1479
46.422 2871 53.5817
46.5395 3174 56.3383
46.657 3392 58.2409
46.7745 3421 58.4893
46.892 3694 60.7783
47.0096 3624 60.1997
47.1271 3634 60.2827
