
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 234799 484.561
15.1581 247964 497.96
15.2755 258079 508.015
15.3927 263316 513.143
15.51 263838 513.652
15.6273 263260 513.089
15.7445 263607 513.427
15.8617 260859 510.744
15.9789 262179 512.034
16.0961 258667 508.593
16.2132 258603 508.53
16.3304 261196 511.073
16.4475 269665 519.293
16.5646 280360 529.49
16.6816 293003 541.298
16.7986 304863 552.144
16.9156 311102 557.765
17.0326 309172 556.032
17.1496 310533 557.255
17.2665 309197 556.055
17.3833 307449 554.481
17.5002 300050 547.768
17.617 289193 537.767
17.7338 278367 527.605
17.8505 268082 517.766
17.9672 266408 516.147
18.0839 270675 520.264
18.2005 277769 527.038
18.3171 283357 532.313
18.4337 288809 537.41
18.5502 295916 543.982
18.6666 300444 548.128
18.7831 305686 552.889
18.8994 306143 553.302
19.0158 300450 548.133
19.1321 294750 542.909
19.2483 283149 532.117
19.3645 268053 517.738
19.4806 251042 501.041
19.5967 235236 485.011
19.7128 217319 466.175
19.8288 201018 448.35
19.9447 185847 431.1
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 122878 350.54
24.5822 148057 384.782
24.6984 166716 408.309
24.8146 183451 428.312
24.9309 199569 446.731
25.0472 217486 466.354
25.1636 238273 488.132
25.28 258222 508.155
25.3965 279812 528.973
25.513 296625 544.633
25.6296 313504 559.914
25.7462 322625 568.001
25.8628 328473 573.126
25.9795 333215 577.248
26.0962 330471 574.866
26.213 319531 565.271
26.3298 301260 548.872
26.4466 286566 535.319
26.5635 281232 530.313
26.6804 282662 531.66
26.7973 289541 538.09
26.9143 295216 543.338
27.0313 299430 547.202
27.1483 307749 554.751
27.2653 314719 560.998
27.3824 318233 564.121
27.4996 317593 563.554
27.6167 312285 558.825
27.7339 307172 554.231
27.8511 300692 548.354
27.9683 292100 540.463
28.0855 284841 533.705
28.2028 278123 527.374
28.3201 267316 517.026
28.4374 261179 511.057
28.5547 263747 513.563
28.6721 274482 523.91
28.7894 286718 535.461
28.9068 299135 546.932
29.0242 311186 557.84
29.1416 320041 565.722
29.259 323077 568.399
29.3764 322307 567.721
29.4939 320005 565.69
29.6113 314021 560.376
29.7288 300650 548.316
29.8463 285381 534.211
29.9638 273446 522.921
30.0812 265030 514.811
30.1987 268482 518.152
30.3162 274850 524.261
30.4337 282658 531.656
30.5512 289726 538.262
30.6687 295049 543.184
30.7862 296670 544.674
30.9037 305033 552.298
31.0212 307382 554.42
31.1387 304962 552.234
31.2562 300738 548.396
31.3737 294629 542.797
31.4912 287868 536.533
31.6087 280775 529.882
31.7262 272305 521.829
31.8436 264227 514.03
31.9611 255200 505.173
32.0785 256141 506.104
32.1959 264744 514.533
32.3134 275615 524.99
32.4308 288915 537.508
32.5482 301448 549.043
32.6655 309188 556.047
32.7829 309973 556.752
32.9002 310868 557.555
33.0176 307735 554.739
33.1349 307299 554.346
33.2522 302229 549.754
33.3694 289207 537.78
33.4867 275479 524.861
33.6039 262159 512.015
33.7211 252273 502.268
33.8383 250955 500.954
33.9554 258708 508.633
34.0725 267395 517.103
34.1896 274418 523.849
34.3067 280425 529.552
34.4237 285684 534.494
34.5407 289755 538.289
34.6577 293469 541.728
34.7746 293327 541.597
34.8915 289739 538.274
35.0084 285081 533.93
35.1252 279149 528.346
35.242 272941 522.438
35.3587 264236 514.039
35.4755 257479 507.424
35.5921 248730 498.728
35.7088 241829 491.761
35.8254 242114 492.051
35.9419 251558 501.556
36.0584 259584 509.494
36.1749 265060 514.84
36.2913 268032 517.718
36.4077 269327 518.967
36.524 266113 515.861
36.6403 256655 506.611
36.7565 246871 496.861
36.8727 236384 486.193
36.9889 219982 469.022
37.1049 197830 444.781
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 138452 372.091
41.8602 155466 394.292
41.9765 169645 411.88
42.0928 176822 420.502
42.2091 173837 416.938
42.3255 171377 413.977
42.4419 168776 410.824
42.5584 170843 413.332
42.675 184626 429.681
42.7915 203159 450.732
42.9081 216952 465.781
43.0248 224786 474.116
43.1415 231124 480.754
43.2582 235302 485.079
43.375 240118 490.018
43.4918 241818 491.75
43.6087 242267 492.206
43.7256 239279 489.162
43.8425 235303 485.08
43.9595 230280 479.875
44.0765 225554 474.925
44.1935 221043 470.152
44.3106 212961 461.477
44.4277 202506 450.007
44.5448 197000 443.847
44.6619 200280 447.527
44.7791 210288 458.572
44.8963 221085 470.197
45.0136 235367 485.146
45.1308 245514 495.494
45.2481 246716 496.705
45.3654 247554 497.548
45.4827 247720 497.715
45.6001 246815 496.805
45.7174 241430 491.355
45.8348 227098 476.548
45.9522 211924 460.352
46.0697 203863 451.512
46.1871 195905 442.612
46.3046 203286 450.872
46.422 217006 465.839
46.5395 225752 475.134
46.657 232430 482.11
46.7745 238432 488.295
46.892 242967 492.917
47.0096 247492 497.486
47.1271 250175 500.175
