
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 987 31.4166
15.1581 993 31.5119
15.2755 1060 32.5576
15.3927 1047 32.3574
15.51 1037 32.2025
15.6273 1052 32.4345
15.7445 1068 32.6803
15.8617 998 31.5911
15.9789 971 31.1609
16.0961 1018 31.9061
16.2132 958 30.9516
16.3304 935 30.5778
16.4475 876 29.5973
16.5646 924 30.3974
16.6816 942 30.692
16.7986 949 30.8058
16.9156 894 29.8998
17.0326 880 29.6648
17.1496 918 30.2985
17.2665 888 29.7993
17.3833 869 29.4788
17.5002 829 28.7924
17.617 921 30.348
17.7338 912 30.1993
17.8505 902 30.0333
17.9672 863 29.3769
18.0839 874 29.5635
18.2005 890 29.8329
18.3171 876 29.5973
18.4337 885 29.7489
18.5502 891 29.8496
18.6666 879 29.6479
18.7831 922 30.3645
18.8994 880 29.6648
19.0158 820 28.6356
19.1321 763 27.6225
19.2483 762 27.6043
19.3645 787 28.0535
19.4806 746 27.313
19.5967 734 27.0924
19.7128 681 26.096
19.8288 602 24.5357
19.9447 572 23.9165
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 362 19.0263
24.5822 414 20.347
24.6984 452 21.2603
24.8146 505 22.4722
24.9309 594 24.3721
25.0472 678 26.0384
25.1636 733 27.074
25.28 813 28.5132
25.3965 783 27.9821
25.513 872 29.5296
25.6296 947 30.7734
25.7462 941 30.6757
25.8628 988 31.4325
25.9795 935 30.5778
26.0962 954 30.8869
26.213 892 29.8664
26.3298 878 29.6311
26.4466 830 28.8097
26.5635 765 27.6586
26.6804 771 27.7669
26.7973 815 28.5482
26.9143 798 28.2489
27.0313 799 28.2666
27.1483 781 27.9464
27.2653 782 27.9643
27.3824 810 28.4605
27.4996 828 28.775
27.6167 849 29.1376
27.7339 788 28.0713
27.8511 700 26.4575
27.9683 739 27.1846
28.0855 774 27.8209
28.2028 820 28.6356
28.3201 844 29.0517
28.4374 815 28.5482
28.5547 764 27.6405
28.6721 751 27.4044
28.7894 819 28.6182
28.9068 773 27.8029
29.0242 786 28.0357
29.1416 785 28.0179
29.259 777 27.8747
29.3764 810 28.4605
29.4939 787 28.0535
29.6113 818 28.6007
29.7288 793 28.1603
29.8463 830 28.8097
29.9638 732 27.0555
30.0812 743 27.258
30.1987 752 27.4226
30.3162 738 27.1662
30.4337 776 27.8568
30.5512 793 28.1603
30.6687 749 27.3679
30.7862 766 27.6767
30.9037 772 27.7849
31.0212 785 28.0179
31.1387 813 28.5132
31.2562 793 28.1603
31.3737 790 28.1069
31.4912 812 28.4956
31.6087 816 28.5657
31.7262 783 27.9821
31.8436 756 27.4955
31.9611 738 27.1662
32.0785 728 26.9815
32.1959 688 26.2298
32.3134 683 26.1343
32.4308 705 26.5518
32.5482 705 26.5518
32.6655 738 27.1662
32.7829 739 27.1846
32.9002 660 25.6905
33.0176 737 27.1477
33.1349 700 26.4575
33.2522 731 27.037
33.3694 713 26.7021
33.4867 752 27.4226
33.6039 743 27.258
33.7211 743 27.258
33.8383 729 27
33.9554 729 27
34.0725 759 27.55
34.1896 753 27.4408
34.3067 659 25.671
34.4237 718 26.7955
34.5407 729 27
34.6577 759 27.55
34.7746 740 27.2029
34.8915 723 26.8887
35.0084 691 26.2869
35.1252 756 27.4955
35.242 754 27.4591
35.3587 727 26.9629
35.4755 761 27.5862
35.5921 653 25.5539
35.7088 667 25.8263
35.8254 673 25.9422
35.9419 671 25.9037
36.0584 715 26.7395
36.1749 703 26.5141
36.2913 694 26.3439
36.4077 694 26.3439
36.524 675 25.9808
36.6403 634 25.1794
36.7565 645 25.3969
36.8727 589 24.2693
36.9889 568 23.8328
37.1049 478 21.8632
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 281 16.7631
41.8602 340 18.4391
41.9765 407 20.1742
42.0928 462 21.4942
42.2091 532 23.0651
42.3255 517 22.7376
42.4419 567 23.8118
42.5584 571 23.8956
42.675 545 23.3452
42.7915 555 23.5584
42.9081 599 24.4745
43.0248 529 23
43.1415 511 22.6053
43.2582 564 23.7487
43.375 604 24.5764
43.4918 581 24.1039
43.6087 571 23.8956
43.7256 572 23.9165
43.8425 601 24.5153
43.9595 606 24.6171
44.0765 579 24.0624
44.1935 560 23.6643
44.3106 607 24.6374
44.4277 554 23.5372
44.5448 523 22.8692
44.6619 524 22.891
44.7791 529 23
44.8963 550 23.4521
45.0136 542 23.2809
45.1308 548 23.4094
45.2481 586 24.2074
45.3654 543 23.3024
45.4827 620 24.8998
45.6001 557 23.6008
45.7174 610 24.6982
45.8348 559 23.6432
45.9522 607 24.6374
46.0697 592 24.3311
46.1871 556 23.5797
46.3046 577 24.0208
46.422 523 22.8692
46.5395 533 23.0868
46.657 506 22.4944
46.7745 455 21.3307
46.892 536 23.1517
47.0096 578 24.0416
47.1271 573 23.9374
47.2446 545 23.3452
47.3622 550 23.4521
