
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 19908 141.096
15.1581 20949 144.738
15.2755 21419 146.352
15.3927 21400 146.287
15.51 21425 146.373
15.6273 21295 145.928
15.7445 20841 144.364
15.8617 20601 143.53
15.9789 19961 141.283
16.0961 19401 139.287
16.2132 18780 137.04
16.3304 18131 134.651
16.4475 17658 132.883
16.5646 16994 130.361
16.6816 16819 129.688
16.7986 16210 127.318
16.9156 15789 125.654
17.0326 15544 124.676
17.1496 15215 123.349
17.2665 14857 121.889
17.3833 14919 122.143
17.5002 15008 122.507
17.617 15199 123.284
17.7338 15633 125.032
17.8505 16097 126.874
17.9672 16649 129.031
18.0839 17033 130.511
18.2005 17307 131.556
18.3171 17760 133.267
18.4337 17991 134.131
18.5502 18366 135.521
18.6666 18456 135.853
18.7831 18338 135.418
18.8994 17938 133.933
19.0158 17084 130.706
19.1321 16502 128.46
19.2483 15657 125.128
19.3645 14760 121.491
19.4806 13864 117.745
19.5967 12881 113.494
19.7128 12027 109.668
19.8288 10745 103.658
19.9447 9508 97.509
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 8343 91.34
24.5822 8969 94.7048
24.6984 9543 97.6883
24.8146 10532 102.626
24.9309 11168 105.679
25.0472 11844 108.83
25.1636 12206 110.481
25.28 13097 114.442
25.3965 13229 115.017
25.513 13498 116.181
25.6296 14212 119.214
25.7462 14935 122.209
25.8628 15109 122.919
25.9795 15092 122.85
26.0962 15046 122.662
26.213 15549 124.696
26.3298 15325 123.794
26.4466 15157 123.114
26.5635 15054 122.695
26.6804 14907 122.094
26.7973 15218 123.361
26.9143 15435 124.238
27.0313 15506 124.523
27.1483 15918 126.167
27.2653 16165 127.142
27.3824 16377 127.973
27.4996 16473 128.347
27.6167 16054 126.704
27.7339 16025 126.59
27.8511 15469 124.374
27.9683 15211 123.333
28.0855 15045 122.658
28.2028 14707 121.272
28.3201 14267 119.445
28.4374 14111 118.79
28.5547 13720 117.132
28.6721 13295 115.304
28.7894 13128 114.577
28.9068 13043 114.206
29.0242 13165 114.739
29.1416 13002 114.026
29.259 12934 113.728
29.3764 13130 114.586
29.4939 13082 114.377
29.6113 13437 115.918
29.7288 13639 116.786
29.8463 13795 117.452
29.9638 13864 117.745
30.0812 13789 117.427
30.1987 14024 118.423
30.3162 14040 118.491
30.4337 14483 120.345
30.5512 14872 121.951
30.6687 15296 123.677
30.7862 15444 124.274
30.9037 15625 125
31.0212 15525 124.599
31.1387 15401 124.101
31.2562 15325 123.794
31.3737 15233 123.422
31.4912 15044 122.654
31.6087 14723 121.338
31.7262 14402 120.008
31.8436 14065 118.596
31.9611 13844 117.661
32.0785 13242 115.074
32.1959 13055 114.258
32.3134 12927 113.697
32.4308 12688 112.641
32.5482 12523 111.906
32.6655 12400 111.355
32.7829 12278 110.806
32.9002 12430 111.49
33.0176 12462 111.633
33.1349 12777 113.035
33.2522 13114 114.516
33.3694 13365 115.607
33.4867 13605 116.64
33.6039 13549 116.4
33.7211 13317 115.399
33.8383 13553 116.417
33.9554 13749 117.256
34.0725 14466 120.275
34.1896 14836 121.803
34.3067 14760 121.491
34.4237 15012 122.523
34.5407 15376 124
34.6577 15274 123.588
34.7746 15099 122.878
34.8915 15013 122.528
35.0084 15034 122.613
35.1252 14664 121.095
35.242 14434 120.142
35.3587 14141 118.916
35.4755 13739 117.213
35.5921 13314 115.386
35.7088 12599 112.245
35.8254 12129 110.132
35.9419 11796 108.609
36.0584 11547 107.457
36.1749 11047 105.105
36.2913 10399 101.975
36.4077 10316 101.568
36.524 9981 99.905
36.6403 9795 98.9697
36.7565 9663 98.3006
36.8727 9650 98.2344
36.9889 9378 96.8401
37.1049 9053 95.1473
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 6575 81.0864
41.8602 7275 85.2936
41.9765 7935 89.0786
42.0928 8092 89.9555
42.2091 8521 92.3093
42.3255 8839 94.016
42.4419 9066 95.2155
42.5584 9515 97.5449
42.675 9979 99.8949
42.7915 10715 103.513
42.9081 11286 106.236
43.0248 11806 108.655
43.1415 12397 111.342
43.2582 12518 111.884
43.375 13065 114.302
43.4918 13358 115.577
43.6087 13393 115.728
43.7256 13443 115.944
43.8425 13604 116.636
43.9595 13556 116.43
44.0765 13435 115.909
44.1935 13183 114.817
44.3106 12971 113.89
44.4277 12478 111.705
44.5448 11979 109.449
44.6619 11576 107.592
44.7791 10970 104.738
44.8963 10818 104.01
45.0136 10644 103.17
45.1308 10340 101.686
45.2481 10504 102.489
45.3654 10481 102.377
45.4827 10555 102.738
45.6001 10746 103.663
45.7174 10869 104.254
45.8348 10920 104.499
45.9522 10985 104.809
46.0697 11245 106.042
46.1871 11802 108.637
46.3046 12169 110.313
46.422 12793 113.106
46.5395 13287 115.269
46.657 13901 117.903
46.7745 14235 119.311
46.892 14607 120.859
47.0096 14577 120.735
