
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1197 34.5977
15.1581 1319 36.318
15.2755 1435 37.8814
15.3927 1444 38
15.51 1449 38.0657
15.6273 1413 37.5899
15.7445 1481 38.4838
15.8617 1446 38.0263
15.9789 1370 37.0135
16.0961 1408 37.5233
16.2132 1456 38.1576
16.3304 1406 37.4967
16.4475 1534 39.1663
16.5646 1493 38.6394
16.6816 1636 40.4475
16.7986 1662 40.7676
16.9156 1664 40.7922
17.0326 1554 39.4208
17.1496 1689 41.0974
17.2665 1606 40.0749
17.3833 1602 40.025
17.5002 1605 40.0625
17.617 1646 40.5709
17.7338 1502 38.7556
17.8505 1489 38.5876
17.9672 1519 38.9744
18.0839 1470 38.3406
18.2005 1520 38.9872
18.3171 1515 38.923
18.4337 1523 39.0256
18.5502 1550 39.37
18.6666 1677 40.9512
18.7831 1604 40.05
18.8994 1656 40.694
19.0158 1641 40.5093
19.1321 1593 39.9124
19.2483 1527 39.0768
19.3645 1427 37.7757
19.4806 1373 37.054
19.5967 1277 35.7351
19.7128 1195 34.5688
19.8288 1075 32.7872
19.9447 961 31
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 678 26.0384
24.5822 844 29.0517
24.6984 854 29.2233
24.8146 965 31.0644
24.9309 1035 32.1714
25.0472 1136 33.7046
25.1636 1364 36.9324
25.28 1389 37.2693
25.3965 1576 39.6989
25.513 1620 40.2492
25.6296 1696 41.1825
25.7462 1792 42.332
25.8628 1819 42.6497
25.9795 1783 42.2256
26.0962 1747 41.7971
26.213 1715 41.4126
26.3298 1607 40.0874
26.4466 1594 39.9249
26.5635 1598 39.975
26.6804 1518 38.9615
26.7973 1651 40.6325
26.9143 1570 39.6232
27.0313 1619 40.2368
27.1483 1654 40.6694
27.2653 1762 41.9762
27.3824 1683 41.0244
27.4996 1734 41.6413
27.6167 1715 41.4126
27.7339 1681 41
27.8511 1705 41.2916
27.9683 1612 40.1497
28.0855 1490 38.6005
28.2028 1569 39.6106
28.3201 1505 38.7943
28.4374 1425 37.7492
28.5547 1480 38.4708
28.6721 1536 39.1918
28.7894 1635 40.4351
28.9068 1648 40.5956
29.0242 1730 41.5933
29.1416 1729 41.5812
29.259 1830 42.7785
29.3764 1780 42.19
29.4939 1737 41.6773
29.6113 1706 41.3038
29.7288 1617 40.2119
29.8463 1565 39.5601
29.9638 1498 38.704
30.0812 1470 38.3406
30.1987 1488 38.5746
30.3162 1496 38.6782
30.4337 1565 39.5601
30.5512 1540 39.2428
30.6687 1649 40.6079
30.7862 1686 41.0609
30.9037 1657 40.7063
31.0212 1618 40.2244
31.1387 1667 40.8289
31.2562 1646 40.5709
31.3737 1650 40.6202
31.4912 1575 39.6863
31.6087 1543 39.281
31.7262 1488 38.5746
31.8436 1532 39.1408
31.9611 1434 37.8682
32.0785 1420 37.6829
32.1959 1449 38.0657
32.3134 1444 38
32.4308 1568 39.598
32.5482 1665 40.8044
32.6655 1700 41.2311
32.7829 1723 41.509
32.9002 1711 41.3642
33.0176 1668 40.8412
33.1349 1740 41.7133
33.2522 1593 39.9124
33.3694 1614 40.1746
33.4867 1460 38.2099
33.6039 1428 37.7889
33.7211 1359 36.8646
33.8383 1380 37.1484
33.9554 1458 38.1838
34.0725 1529 39.1024
34.1896 1489 38.5876
34.3067 1500 38.7298
34.4237 1590 39.8748
34.5407 1652 40.6448
34.6577 1551 39.3827
34.7746 1633 40.4104
34.8915 1583 39.7869
35.0084 1543 39.281
35.1252 1529 39.1024
35.242 1452 38.1051
35.3587 1479 38.4578
35.4755 1462 38.2361
35.5921 1354 36.7967
35.7088 1331 36.4829
35.8254 1312 36.2215
35.9419 1345 36.6742
36.0584 1406 37.4967
36.1749 1455 38.1445
36.2913 1425 37.7492
36.4077 1431 37.8286
36.524 1416 37.6298
36.6403 1405 37.4833
36.7565 1334 36.524
36.8727 1315 36.2629
36.9889 1264 35.5528
37.1049 1064 32.619
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 746 27.313
41.8602 780 27.9285
41.9765 960 30.9839
42.0928 992 31.496
42.2091 944 30.7246
42.3255 876 29.5973
42.4419 911 30.1828
42.5584 933 30.545
42.675 1020 31.9374
42.7915 1061 32.573
42.9081 1184 34.4093
43.0248 1293 35.9583
43.1415 1327 36.428
43.2582 1344 36.6606
43.375 1310 36.1939
43.4918 1342 36.6333
43.6087 1335 36.5377
43.7256 1307 36.1525
43.8425 1318 36.3043
43.9595 1312 36.2215
44.0765 1255 35.426
44.1935 1257 35.4542
44.3106 1117 33.4215
44.4277 1106 33.2566
44.5448 1068 32.6803
44.6619 1102 33.1964
44.7791 1174 34.2637
44.8963 1156 34
45.0136 1318 36.3043
45.1308 1367 36.973
45.2481 1377 37.108
45.3654 1356 36.8239
45.4827 1328 36.4417
45.6001 1385 37.2156
45.7174 1316 36.2767
45.8348 1267 35.5949
