
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 415 20.3715
15.1581 439 20.9523
15.2755 453 21.2838
15.3927 434 20.8327
15.51 507 22.5167
15.6273 456 21.3542
15.7445 463 21.5174
15.8617 454 21.3073
15.9789 463 21.5174
16.0961 435 20.8567
16.2132 445 21.095
16.3304 464 21.5407
16.4475 455 21.3307
16.5646 505 22.4722
16.6816 494 22.2261
16.7986 536 23.1517
16.9156 524 22.891
17.0326 533 23.0868
17.1496 507 22.5167
17.2665 543 23.3024
17.3833 522 22.8473
17.5002 498 22.3159
17.617 491 22.1585
17.7338 451 21.2368
17.8505 433 20.8087
17.9672 435 20.8567
18.0839 435 20.8567
18.2005 478 21.8632
18.3171 502 22.4054
18.4337 497 22.2935
18.5502 425 20.6155
18.6666 498 22.3159
18.7831 476 21.8174
18.8994 451 21.2368
19.0158 493 22.2036
19.1321 468 21.6333
19.2483 457 21.3776
19.3645 425 20.6155
19.4806 395 19.8746
19.5967 356 18.868
19.7128 356 18.868
19.8288 274 16.5529
19.9447 298 17.2627
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 178 13.3417
24.5822 200 14.1421
24.6984 232 15.2315
24.8146 278 16.6733
24.9309 247 15.7162
25.0472 347 18.6279
25.1636 333 18.2483
25.28 379 19.4679
25.3965 423 20.567
25.513 428 20.6882
25.6296 399 19.975
25.7462 414 20.347
25.8628 469 21.6564
25.9795 495 22.2486
26.0962 504 22.4499
26.213 457 21.3776
26.3298 393 19.8242
26.4466 409 20.2237
26.5635 388 19.6977
26.6804 425 20.6155
26.7973 417 20.4206
26.9143 422 20.5426
27.0313 402 20.0499
27.1483 450 21.2132
27.2653 439 20.9523
27.3824 456 21.3542
27.4996 462 21.4942
27.6167 410 20.2485
27.7339 425 20.6155
27.8511 417 20.4206
27.9683 411 20.2731
28.0855 375 19.3649
28.2028 388 19.6977
28.3201 392 19.799
28.4374 323 17.9722
28.5547 375 19.3649
28.6721 371 19.2614
28.7894 375 19.3649
28.9068 382 19.5448
29.0242 408 20.199
29.1416 420 20.4939
29.259 429 20.7123
29.3764 451 21.2368
29.4939 446 21.1187
29.6113 443 21.0476
29.7288 387 19.6723
29.8463 388 19.6977
29.9638 356 18.868
30.0812 377 19.4165
30.1987 322 17.9444
30.3162 383 19.5704
30.4337 394 19.8494
30.5512 385 19.6214
30.6687 408 20.199
30.7862 407 20.1742
30.9037 413 20.3224
31.0212 433 20.8087
31.1387 432 20.7846
31.2562 409 20.2237
31.3737 387 19.6723
31.4912 415 20.3715
31.6087 353 18.7883
31.7262 359 18.9473
31.8436 380 19.4936
31.9611 337 18.3576
32.0785 319 17.8606
32.1959 372 19.2873
32.3134 379 19.4679
32.4308 388 19.6977
32.5482 406 20.1494
32.6655 424 20.5913
32.7829 412 20.2978
32.9002 399 19.975
33.0176 381 19.5192
33.1349 392 19.799
33.2522 409 20.2237
33.3694 369 19.2094
33.4867 382 19.5448
33.6039 348 18.6548
33.7211 332 18.2209
33.8383 321 17.9165
33.9554 362 19.0263
34.0725 378 19.4422
34.1896 395 19.8746
34.3067 378 19.4422
34.4237 361 19
34.5407 415 20.3715
34.6577 396 19.8997
34.7746 414 20.347
34.8915 393 19.8242
35.0084 364 19.0788
35.1252 369 19.2094
35.242 392 19.799
35.3587 362 19.0263
35.4755 348 18.6548
35.5921 327 18.0831
35.7088 339 18.412
35.8254 279 16.7033
35.9419 337 18.3576
36.0584 367 19.1572
36.1749 331 18.1934
36.2913 334 18.2757
36.4077 342 18.4932
36.524 361 19
36.6403 292 17.088
36.7565 339 18.412
36.8727 330 18.1659
36.9889 318 17.8326
37.1049 243 15.5885
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 177 13.3041
41.8602 215 14.6629
41.9765 215 14.6629
42.0928 232 15.2315
42.2091 232 15.2315
42.3255 233 15.2643
42.4419 244 15.6205
42.5584 242 15.5563
42.675 250 15.8114
42.7915 278 16.6733
42.9081 284 16.8523
43.0248 313 17.6918
43.1415 303 17.4069
43.2582 327 18.0831
43.375 319 17.8606
43.4918 346 18.6011
43.6087 352 18.7617
43.7256 302 17.3781
43.8425 306 17.4929
43.9595 359 18.9473
44.0765 300 17.3205
44.1935 301 17.3494
44.3106 280 16.7332
44.4277 275 16.5831
44.5448 284 16.8523
44.6619 220 14.8324
44.7791 255 15.9687
44.8963 256 16
45.0136 327 18.0831
45.1308 306 17.4929
45.2481 321 17.9165
45.3654 339 18.412
45.4827 339 18.412
45.6001 321 17.9165
45.7174 313 17.6918
45.8348 327 18.0831
45.9522 262 16.1864
46.0697 276 16.6132
46.1871 307 17.5214
46.3046 283 16.8226
46.422 274 16.5529
46.5395 278 16.6733
46.657 299 17.2916
46.7745 350 18.7083
46.892 338 18.3848
47.0096 367 19.1572
47.1271 346 18.6011
47.2446 336 18.3303
47.3622 330 18.1659
