
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1316 36.2767
24.5822 1249 35.3412
24.6984 1302 36.0832
24.8146 1265 35.5668
24.9309 1316 36.2767
25.0472 1296 36
25.1636 1356 36.8239
25.28 1332 36.4966
25.3965 1394 37.3363
25.513 1311 36.2077
25.6296 1357 36.8375
25.7462 1448 38.0526
25.8628 1430 37.8153
25.9795 1420 37.6829
26.0962 1346 36.6879
26.213 1406 37.4967
26.3298 1350 36.7423
26.4466 1354 36.7967
26.5635 1477 38.4318
26.6804 1334 36.524
26.7973 1267 35.5949
26.9143 1209 34.7707
27.0313 1221 34.9428
27.1483 1258 35.4683
27.2653 1161 34.0735
27.3824 1274 35.6931
27.4996 1265 35.5668
27.6167 1308 36.1663
27.7339 1186 34.4384
27.8511 1218 34.8999
27.9683 1118 33.4365
28.0855 1156 34
28.2028 1164 34.1174
28.3201 1178 34.322
28.4374 1216 34.8712
28.5547 1211 34.7994
28.6721 1276 35.7211
28.7894 1305 36.1248
28.9068 1385 37.2156
29.0242 1315 36.2629
29.1416 1289 35.9026
29.259 1360 36.8782
29.3764 1338 36.5787
29.4939 1332 36.4966
29.6113 1273 35.6791
29.7288 1260 35.4965
29.8463 1282 35.805
29.9638 1318 36.3043
30.0812 1244 35.2704
30.1987 1333 36.5103
30.3162 1235 35.1426
30.4337 1159 34.0441
30.5512 1092 33.0454
30.6687 1133 33.6601
30.7862 1136 33.7046
30.9037 1119 33.4515
31.0212 1226 35.0143
31.1387 1176 34.2929
31.2562 1213 34.8281
31.3737 1185 34.4238
31.4912 1146 33.8526
31.6087 1136 33.7046
31.7262 1181 34.3657
31.8436 1164 34.1174
31.9611 1185 34.4238
32.0785 1162 34.0881
32.1959 1241 35.2278
32.3134 1195 34.5688
32.4308 1289 35.9026
32.5482 1234 35.1283
32.6655 1235 35.1426
32.7829 1286 35.8608
32.9002 1242 35.242
33.0176 1254 35.4119
33.1349 1265 35.5668
33.2522 1241 35.2278
33.3694 1259 35.4824
33.4867 1298 36.0278
33.6039 1272 35.6651
33.7211 1228 35.0428
33.8383 1244 35.2704
33.9554 1222 34.9571
34.0725 1158 34.0294
34.1896 1106 33.2566
34.3067 1052 32.4345
34.4237 1075 32.7872
34.5407 1045 32.3265
34.6577 1112 33.3467
34.7746 1127 33.5708
34.8915 1109 33.3017
35.0084 1106 33.2566
35.1252 1044 32.311
35.242 1088 32.9848
35.3587 1087 32.9697
35.4755 1119 33.4515
35.5921 1176 34.2929
35.7088 1173 34.2491
35.8254 1224 34.9857
35.9419 1236 35.1568
36.0584 1260 35.4965
36.1749 1283 35.819
36.2913 1217 34.8855
36.4077 1207 34.7419
36.524 1263 35.5387
36.6403 1207 34.7419
36.7565 1260 35.4965
36.8727 1206 34.7275
36.9889 1179 34.3366
37.1049 1228 35.0428
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1016 31.8748
41.8602 998 31.5911
41.9765 1005 31.7017
42.0928 994 31.5278
42.2091 973 31.1929
42.3255 991 31.4802
42.4419 1067 32.665
42.5584 977 31.257
42.675 972 31.1769
42.7915 983 31.3528
42.9081 960 30.9839
43.0248 922 30.3645
43.1415 890 29.8329
43.2582 878 29.6311
43.375 926 30.4302
43.4918 986 31.4006
43.6087 940 30.6594
43.7256 919 30.315
43.8425 859 29.3087
43.9595 870 29.4958
44.0765 846 29.0861
44.1935 844 29.0517
44.3106 944 30.7246
44.4277 861 29.3428
44.5448 893 29.8831
44.6619 918 30.2985
44.7791 905 30.0832
44.8963 918 30.2985
45.0136 889 29.8161
45.1308 916 30.2655
45.2481 814 28.5307
45.3654 869 29.4788
45.4827 909 30.1496
45.6001 855 29.2404
45.7174 926 30.4302
45.8348 844 29.0517
45.9522 886 29.7658
46.0697 802 28.3196
46.1871 852 29.189
46.3046 807 28.4077
46.422 796 28.2135
46.5395 751 27.4044
46.657 725 26.9258
46.7745 690 26.2679
46.892 709 26.6271
47.0096 713 26.7021
47.1271 691 26.2869
47.2446 735 27.1109
47.3622 693 26.3249
47.4797 695 26.3629
