
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 987 31.4166
24.5822 939 30.6431
24.6984 983 31.3528
24.8146 945 30.7409
24.9309 931 30.5123
25.0472 1023 31.9844
25.1636 1011 31.7962
25.28 1054 32.4654
25.3965 1027 32.0468
25.513 1079 32.8481
25.6296 1070 32.7109
25.7462 1081 32.8786
25.8628 1076 32.8024
25.9795 1082 32.8938
26.0962 1037 32.2025
26.213 1098 33.1361
26.3298 1017 31.8904
26.4466 1084 32.9242
26.5635 1012 31.8119
26.6804 1023 31.9844
26.7973 1014 31.8434
26.9143 999 31.607
27.0313 967 31.0966
27.1483 913 30.2159
27.2653 959 30.9677
27.3824 960 30.9839
27.4996 1007 31.7333
27.6167 943 30.7083
27.7339 911 30.1828
27.8511 907 30.1164
27.9683 904 30.0666
28.0855 905 30.0832
28.2028 897 29.95
28.3201 914 30.2324
28.4374 893 29.8831
28.5547 952 30.8545
28.6721 994 31.5278
28.7894 985 31.3847
28.9068 1046 32.3419
29.0242 959 30.9677
29.1416 1060 32.5576
29.259 1012 31.8119
29.3764 1007 31.7333
29.4939 1017 31.8904
29.6113 1003 31.6702
29.7288 1031 32.1092
29.8463 967 31.0966
29.9638 1002 31.6544
30.0812 933 30.545
30.1987 996 31.5595
30.3162 945 30.7409
30.4337 937 30.6105
30.5512 833 28.8617
30.6687 902 30.0333
30.7862 903 30.05
30.9037 864 29.3939
31.0212 912 30.1993
31.1387 903 30.05
31.2562 923 30.3809
31.3737 863 29.3769
31.4912 879 29.6479
31.6087 859 29.3087
31.7262 870 29.4958
31.8436 878 29.6311
31.9611 916 30.2655
32.0785 919 30.315
32.1959 960 30.9839
32.3134 971 31.1609
32.4308 997 31.5753
32.5482 989 31.4484
32.6655 977 31.257
32.7829 988 31.4325
32.9002 979 31.289
33.0176 1004 31.686
33.1349 943 30.7083
33.2522 937 30.6105
33.3694 968 31.1127
33.4867 993 31.5119
33.6039 989 31.4484
33.7211 968 31.1127
33.8383 946 30.7571
33.9554 962 31.0161
34.0725 875 29.5804
34.1896 846 29.0861
34.3067 813 28.5132
34.4237 831 28.8271
34.5407 819 28.6182
34.6577 886 29.7658
34.7746 869 29.4788
34.8915 836 28.9137
35.0084 862 29.3598
35.1252 796 28.2135
35.242 888 29.7993
35.3587 844 29.0517
35.4755 803 28.3373
35.5921 849 29.1376
35.7088 837 28.931
35.8254 895 29.9166
35.9419 969 31.1288
36.0584 917 30.282
36.1749 912 30.1993
36.2913 972 31.1769
36.4077 889 29.8161
36.524 916 30.2655
36.6403 989 31.4484
36.7565 942 30.692
36.8727 859 29.3087
36.9889 929 30.4795
37.1049 952 30.8545
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 727 26.9629
41.8602 801 28.3019
41.9765 803 28.3373
42.0928 824 28.7054
42.2091 713 26.7021
42.3255 822 28.6705
42.4419 779 27.9106
42.5584 838 28.9482
42.675 812 28.4956
42.7915 771 27.7669
42.9081 759 27.55
43.0248 731 27.037
43.1415 659 25.671
43.2582 665 25.7876
43.375 761 27.5862
43.4918 738 27.1662
43.6087 761 27.5862
43.7256 731 27.037
43.8425 717 26.7769
43.9595 684 26.1534
44.0765 720 26.8328
44.1935 719 26.8142
44.3106 694 26.3439
44.4277 704 26.533
44.5448 753 27.4408
44.6619 697 26.4008
44.7791 728 26.9815
44.8963 715 26.7395
45.0136 698 26.4197
45.1308 677 26.0192
45.2481 703 26.5141
45.3654 722 26.8701
45.4827 644 25.3772
45.6001 666 25.807
45.7174 699 26.4386
45.8348 689 26.2488
45.9522 637 25.2389
46.0697 669 25.865
46.1871 625 25
46.3046 650 25.4951
46.422 615 24.7992
46.5395 623 24.96
46.657 546 23.3666
46.7745 510 22.5832
46.892 521 22.8254
47.0096 510 22.5832
47.1271 583 24.1454
47.2446 548 23.4094
47.3622 553 23.516
47.4797 538 23.1948
47.5973 499 22.3383
47.7149 514 22.6716
47.8324 549 23.4307
47.95 521 22.8254
48.0675 520 22.8035
48.1851 551 23.4734
48.3027 545 23.3452
48.4202 531 23.0434
