
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 13033 114.162
24.5822 13272 115.204
24.6984 13548 116.396
24.8146 13584 116.55
24.9309 13160 114.717
25.0472 13075 114.346
25.1636 13150 114.673
25.28 13768 117.337
25.3965 14076 118.642
25.513 14243 119.344
25.6296 15134 123.02
25.7462 15567 124.768
25.8628 15479 124.415
25.9795 15758 125.531
26.0962 15612 124.948
26.213 15798 125.69
26.3298 15179 123.203
26.4466 14852 121.869
26.5635 13797 117.461
26.6804 13612 116.67
26.7973 13558 116.439
26.9143 14152 118.962
27.0313 14398 119.992
27.1483 14592 120.797
27.2653 15138 123.037
27.3824 15043 122.65
27.4996 15207 123.317
27.6167 15007 122.503
27.7339 14806 121.68
27.8511 14589 120.785
27.9683 14427 120.112
28.0855 14206 119.189
28.2028 13719 117.128
28.3201 13724 117.149
28.4374 13037 114.18
28.5547 13279 115.235
28.6721 13003 114.031
28.7894 13326 115.438
28.9068 13753 117.273
29.0242 14242 119.34
29.1416 14511 120.462
29.259 14909 122.102
29.3764 15109 122.919
29.4939 15375 123.996
29.6113 15239 123.446
29.7288 15599 124.896
29.8463 14826 121.762
29.9638 14188 119.113
30.0812 13407 115.789
30.1987 12928 113.701
30.3162 12812 113.19
30.4337 13265 115.174
30.5512 13601 116.623
30.6687 13928 118.017
30.7862 14336 119.733
30.9037 14808 121.688
31.0212 14837 121.807
31.1387 15083 122.813
31.2562 14583 120.76
31.3737 14392 119.967
31.4912 14448 120.2
31.6087 13909 117.936
31.7262 13893 117.869
31.8436 13633 116.76
31.9611 13398 115.75
32.0785 13072 114.333
32.1959 13060 114.28
32.3134 13585 116.555
32.4308 13546 116.387
32.5482 14117 118.815
32.6655 14579 120.744
32.7829 14844 121.836
32.9002 15193 123.26
33.0176 15126 122.988
33.1349 15323 123.786
33.2522 14907 122.094
33.3694 15248 123.483
33.4867 14740 121.408
33.6039 13909 117.936
33.7211 13157 114.704
33.8383 12758 112.951
33.9554 12614 112.312
34.0725 12841 113.318
34.1896 13398 115.75
34.3067 13785 117.41
34.4237 14130 118.87
34.5407 14343 119.762
34.6577 14700 121.244
34.7746 14670 121.12
34.8915 14748 121.441
35.0084 14522 120.507
35.1252 14123 118.84
35.242 14280 119.499
35.3587 13924 118
35.4755 13791 117.435
35.5921 13446 115.957
35.7088 13131 114.591
35.8254 13021 114.11
35.9419 13008 114.053
36.0584 13264 115.169
36.1749 13367 115.616
36.2913 13806 117.499
36.4077 14275 119.478
36.524 14571 120.71
36.6403 14804 121.672
36.7565 14570 120.706
36.8727 15003 122.487
36.9889 14807 121.684
37.1049 14410 120.042
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 11629 107.838
41.8602 12146 110.209
41.9765 12399 111.351
42.0928 12616 112.321
42.2091 12184 110.381
42.3255 11673 108.042
42.4419 10819 104.014
42.5584 10385 101.907
42.675 9812 99.0555
42.7915 10266 101.321
42.9081 11006 104.909
43.0248 11493 107.205
43.1415 11597 107.689
43.2582 11796 108.609
43.375 11905 109.11
43.4918 12093 109.968
43.6087 11929 109.22
43.7256 11673 108.042
43.8425 11501 107.243
43.9595 11412 106.827
44.0765 11037 105.057
44.1935 10694 103.412
44.3106 10318 101.578
44.4277 10025 100.125
44.5448 9661 98.2904
44.6619 9541 97.678
44.7791 9475 97.3396
44.8963 9737 98.6762
45.0136 9950 99.7497
45.1308 10267 101.326
45.2481 10544 102.684
45.3654 10503 102.484
45.4827 10822 104.029
45.6001 10418 102.069
45.7174 10171 100.851
45.8348 9674 98.3565
45.9522 8939 94.5463
46.0697 8489 92.1358
46.1871 7871 88.7187
46.3046 7876 88.7468
46.422 8387 91.5806
46.5395 8713 93.3435
46.657 9034 95.0474
46.7745 8999 94.8631
46.892 8930 94.4987
47.0096 9196 95.8958
47.1271 9305 96.4624
47.2446 9319 96.535
47.3622 9016 94.9526
47.4797 8856 94.1063
47.5973 8479 92.0815
47.7149 8210 90.6091
47.8324 8018 89.5433
47.95 7603 87.1952
48.0675 7367 85.8312
48.1851 7045 83.9345
