
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 24704 157.175
24.5822 24199 155.56
24.6984 23924 154.674
24.8146 23124 152.066
24.9309 22742 150.805
25.0472 22265 149.215
25.1636 22865 151.212
25.28 23840 154.402
25.3965 24835 157.591
25.513 25820 160.686
25.6296 26578 163.028
25.7462 27036 164.426
25.8628 27296 165.215
25.9795 27483 165.78
26.0962 27100 164.621
26.213 27132 164.718
26.3298 26493 162.767
26.4466 26191 161.836
26.5635 25246 158.89
26.6804 24289 155.849
26.7973 24020 154.984
26.9143 24718 157.22
27.0313 25627 160.084
27.1483 26213 161.904
27.2653 26630 163.187
27.3824 26970 164.225
27.4996 27056 164.487
27.6167 26763 163.594
27.7339 26090 161.524
27.8511 25725 160.39
27.9683 25337 159.176
28.0855 24702 157.169
28.2028 24687 157.121
28.3201 23062 151.862
28.4374 22305 149.349
28.5547 21568 146.86
28.6721 22002 148.331
28.7894 22504 150.013
28.9068 23477 153.222
29.0242 24444 156.346
29.1416 25159 158.616
29.259 25538 159.806
29.3764 26140 161.679
29.4939 26041 161.372
29.6113 26009 161.273
29.7288 25878 160.866
29.8463 25415 159.421
29.9638 24628 156.933
30.0812 23347 152.797
30.1987 23298 152.637
30.3162 23089 151.951
30.4337 23748 154.104
30.5512 24644 156.984
30.6687 25126 158.512
30.7862 26316 162.222
30.9037 25940 161.059
31.0212 26551 162.945
31.1387 26135 161.663
31.2562 26120 161.617
31.3737 25378 159.305
31.4912 25363 159.258
31.6087 25026 158.196
31.7262 24144 155.383
31.8436 23426 153.056
31.9611 22608 150.36
32.0785 21472 146.533
32.1959 21872 147.892
32.3134 22456 149.853
32.4308 23452 153.14
32.5482 24349 156.042
32.6655 25582 159.944
32.7829 25467 159.584
32.9002 25885 160.888
33.0176 25601 160.003
33.1349 25951 161.093
33.2522 25790 160.593
33.3694 26380 162.419
33.4867 25812 160.661
33.6039 25152 158.594
33.7211 24010 154.952
33.8383 23380 152.905
33.9554 23353 152.817
34.0725 23777 154.198
34.1896 24348 156.038
34.3067 25148 158.581
34.4237 26141 161.682
34.5407 26254 162.031
34.6577 26469 162.693
34.7746 26504 162.8
34.8915 26374 162.401
35.0084 25538 159.806
35.1252 25630 160.094
35.242 25055 158.288
35.3587 24586 156.799
35.4755 24084 155.19
35.5921 23054 151.835
35.7088 21880 147.919
35.8254 21319 146.01
35.9419 21577 146.891
36.0584 21947 148.145
36.1749 22974 151.572
36.2913 24119 155.303
36.4077 25110 158.461
36.524 25526 159.769
36.6403 25943 161.068
36.7565 25889 160.901
36.8727 25810 160.655
36.9889 26114 161.598
37.1049 25697 160.303
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 21269 145.839
41.8602 22171 148.899
41.9765 22518 150.06
42.0928 22378 149.593
42.2091 22577 150.256
42.3255 22284 149.278
42.4419 21464 146.506
42.5584 20340 142.618
42.675 19655 140.196
42.7915 20019 141.489
42.9081 20525 143.265
43.0248 21575 146.884
43.1415 21735 147.428
43.2582 22218 149.057
43.375 22350 149.499
43.4918 22605 150.35
43.6087 22501 150.003
43.7256 22112 148.701
43.8425 21905 148.003
43.9595 21131 145.365
44.0765 20651 143.705
44.1935 20166 142.007
44.3106 19367 139.165
44.4277 18196 134.893
44.5448 17084 130.706
44.6619 16329 127.785
44.7791 16477 128.363
44.8963 17519 132.359
45.0136 17854 133.619
45.1308 19059 138.054
45.2481 18951 137.663
45.3654 19454 139.478
45.4827 19304 138.939
45.6001 19335 139.05
45.7174 19059 138.054
45.8348 18774 137.018
45.9522 18593 136.356
46.0697 17393 131.883
46.1871 16520 128.53
46.3046 16248 127.468
46.422 16416 128.125
46.5395 17254 131.354
46.657 17441 132.064
46.7745 17531 132.405
46.892 17957 134.004
47.0096 17877 133.705
47.1271 17905 133.81
47.2446 18003 134.175
47.3622 17583 132.601
47.4797 17166 131.019
47.5973 16688 129.182
47.7149 16243 127.448
47.8324 15739 125.455
47.95 14745 121.429
48.0675 13930 118.025
48.1851 13196 114.874
48.3027 13211 114.939
48.4202 13449 115.97
