
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 4391 66.2646
15.1581 4549 67.4463
15.2755 5019 70.8449
15.3927 5097 71.3933
15.51 5113 71.5052
15.6273 5085 71.3092
15.7445 4751 68.9275
15.8617 4449 66.7008
15.9789 4157 64.4748
16.0961 4332 65.8179
16.2132 4859 69.7065
16.3304 5625 75
16.4475 6272 79.196
16.5646 6721 81.9817
16.6816 7024 83.8093
16.7986 7253 85.1645
16.9156 7360 85.7904
17.0326 7234 85.0529
17.1496 7164 84.6404
17.2665 7283 85.3405
17.3833 7224 84.9941
17.5002 7341 85.6796
17.617 7344 85.6971
17.7338 7141 84.5044
17.8505 7307 85.481
17.9672 7314 85.5219
18.0839 7417 86.122
18.2005 7334 85.6388
18.3171 7420 86.1394
18.4337 7673 87.5957
18.5502 7516 86.6949
18.6666 7503 86.6199
18.7831 7569 87
18.8994 7614 87.2582
19.0158 7366 85.8254
19.1321 7058 84.0119
19.2483 6352 79.6994
19.3645 5642 75.1132
19.4806 5167 71.8818
19.5967 4688 68.469
19.7128 4671 68.3447
19.8288 5315 72.904
19.9447 5150 71.7635
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 6191 78.6829
24.5822 5912 76.8895
24.6984 5350 73.1437
24.8146 4836 69.5414
24.9309 4653 68.2129
25.0472 5233 72.3395
25.1636 5739 75.7562
25.28 6798 82.45
25.3965 7406 86.0581
25.513 8042 89.6772
25.6296 8492 92.152
25.7462 8341 91.3291
25.8628 8321 91.2195
25.9795 8506 92.228
26.0962 8463 91.9946
26.213 8422 91.7715
26.3298 8391 91.6024
26.4466 8163 90.3493
26.5635 8082 89.8999
26.6804 8213 90.6256
26.7973 8399 91.6461
26.9143 8442 91.8804
27.0313 8441 91.8749
27.1483 8451 91.9293
27.2653 8377 91.526
27.3824 8283 91.011
27.4996 8354 91.4002
27.6167 8425 91.7878
27.7339 8180 90.4434
27.8511 8052 89.7329
27.9683 7528 86.764
28.0855 6957 83.4086
28.2028 6054 77.8075
28.3201 5007 70.7602
28.4374 4317 65.7039
28.5547 4466 66.8281
28.6721 4952 70.3704
28.7894 5743 75.7826
28.9068 6683 81.7496
29.0242 7318 85.5453
29.1416 7976 89.3085
29.259 8124 90.1332
29.3764 7998 89.4315
29.4939 8174 90.4102
29.6113 8262 90.8955
29.7288 8207 90.5925
29.8463 8079 89.8833
29.9638 8014 89.5209
30.0812 7952 89.174
30.1987 7873 88.7299
30.3162 8059 89.7719
30.4337 7946 89.1403
30.5512 8186 90.4765
30.6687 8090 89.9444
30.7862 8125 90.1388
30.9037 7966 89.2525
31.0212 8229 90.7138
31.1387 8064 89.7998
31.2562 8143 90.2386
31.3737 7859 88.651
31.4912 7695 87.7211
31.6087 6908 83.1144
31.7262 6288 79.2969
31.8436 5298 72.7874
31.9611 4329 65.7951
32.0785 4238 65.0999
32.1959 4612 67.9117
32.3134 5468 73.9459
32.4308 6392 79.95
32.5482 7142 84.5104
32.6655 7919 88.9888
32.7829 7965 89.2468
32.9002 7924 89.0169
33.0176 7722 87.8749
33.1349 7996 89.4204
33.2522 8198 90.5428
33.3694 7858 88.6454
33.4867 7784 88.227
33.6039 7803 88.3346
33.7211 7643 87.4243
33.8383 7592 87.1321
33.9554 7779 88.1986
34.0725 7733 87.9375
34.1896 7979 89.3252
34.3067 7901 88.8876
34.4237 7720 87.8635
34.5407 7860 88.6566
34.6577 7810 88.3742
34.7746 7855 88.6284
34.8915 7639 87.4014
35.0084 7739 87.9716
35.1252 7534 86.7986
35.242 7152 84.5695
35.3587 6861 82.8312
35.4755 5824 76.3151
35.5921 4617 67.9485
35.7088 3889 62.3618
35.8254 3747 61.2127
35.9419 4173 64.5988
36.0584 4836 69.5414
36.1749 5947 77.1168
36.2913 6634 81.4494
36.4077 7108 84.309
36.524 7543 86.8504
36.6403 7483 86.5043
36.7565 7600 87.178
36.8727 7553 86.908
36.9889 7516 86.6949
37.1049 7295 85.4108
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 5315 72.904
41.8602 5737 75.743
41.9765 6022 77.6015
42.0928 6158 78.4729
42.2091 6169 78.543
42.3255 6137 78.339
42.4419 5926 76.9805
42.5584 5892 76.7594
42.675 5810 76.2234
42.7915 5708 75.5513
42.9081 5733 75.7166
43.0248 5693 75.452
43.1415 5639 75.0933
43.2582 5599 74.8265
43.375 5727 75.6769
43.4918 5706 75.5381
43.6087 5603 74.8532
43.7256 5588 74.7529
43.8425 5596 74.8064
43.9595 5438 73.7428
44.0765 5185 72.0069
44.1935 4854 69.6707
44.3106 4136 64.3117
44.4277 3193 56.5066
44.5448 2294 47.8957
44.6619 2299 47.9479
44.7791 2693 51.8941
44.8963 3234 56.8683
45.0136 3908 62.514
45.1308 4499 67.0746
45.2481 4533 67.3276
45.3654 4537 67.3573
45.4827 4311 65.6582
45.6001 4491 67.0149
