
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1026 32.0312
15.1581 1019 31.9218
15.2755 1126 33.5559
15.3927 1046 32.3419
15.51 1071 32.7261
15.6273 1080 32.8634
15.7445 991 31.4802
15.8617 1016 31.8748
15.9789 1069 32.6956
16.0961 1056 32.4962
16.2132 1065 32.6343
16.3304 1009 31.7648
16.4475 961 31
16.5646 867 29.4449
16.6816 878 29.6311
16.7986 842 29.0172
16.9156 887 29.7825
17.0326 931 30.5123
17.1496 846 29.0861
17.2665 858 29.2916
17.3833 860 29.3258
17.5002 883 29.7153
17.617 881 29.6816
17.7338 835 28.8964
17.8505 947 30.7734
17.9672 874 29.5635
18.0839 923 30.3809
18.2005 921 30.348
18.3171 855 29.2404
18.4337 864 29.3939
18.5502 867 29.4449
18.6666 855 29.2404
18.7831 862 29.3598
18.8994 855 29.2404
19.0158 822 28.6705
19.1321 794 28.178
19.2483 782 27.9643
19.3645 786 28.0357
19.4806 755 27.4773
19.5967 750 27.3861
19.7128 657 25.632
19.8288 632 25.1396
19.9447 629 25.0799
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 471 21.7025
24.5822 456 21.3542
24.6984 530 23.0217
24.8146 619 24.8797
24.9309 758 27.5318
25.0472 775 27.8388
25.1636 859 29.3087
25.28 918 30.2985
25.3965 949 30.8058
25.513 943 30.7083
25.6296 1012 31.8119
25.7462 944 30.7246
25.8628 1001 31.6386
25.9795 970 31.1448
26.0962 918 30.2985
26.213 905 30.0832
26.3298 810 28.4605
26.4466 873 29.5466
26.5635 898 29.9666
26.6804 787 28.0535
26.7973 842 29.0172
26.9143 789 28.0891
27.0313 733 27.074
27.1483 753 27.4408
27.2653 802 28.3196
27.3824 828 28.775
27.4996 825 28.7228
27.6167 862 29.3598
27.7339 756 27.4955
27.8511 855 29.2404
27.9683 850 29.1548
28.0855 835 28.8964
28.2028 861 29.3428
28.3201 890 29.8329
28.4374 868 29.4618
28.5547 923 30.3809
28.6721 893 29.8831
28.7894 907 30.1164
28.9068 922 30.3645
29.0242 901 30.0167
29.1416 862 29.3598
29.259 856 29.2575
29.3764 838 28.9482
29.4939 763 27.6225
29.6113 773 27.8029
29.7288 750 27.3861
29.8463 756 27.4955
29.9638 805 28.3725
30.0812 813 28.5132
30.1987 778 27.8927
30.3162 791 28.1247
30.4337 805 28.3725
30.5512 786 28.0357
30.6687 799 28.2666
30.7862 802 28.3196
30.9037 827 28.7576
31.0212 850 29.1548
31.1387 829 28.7924
31.2562 810 28.4605
31.3737 807 28.4077
31.4912 860 29.3258
31.6087 850 29.1548
31.7262 826 28.7402
31.8436 916 30.2655
31.9611 857 29.2746
32.0785 854 29.2233
32.1959 820 28.6356
32.3134 834 28.8791
32.4308 822 28.6705
32.5482 787 28.0535
32.6655 736 27.1293
32.7829 814 28.5307
32.9002 739 27.1846
33.0176 715 26.7395
33.1349 652 25.5343
33.2522 697 26.4008
33.3694 660 25.6905
33.4867 635 25.1992
33.6039 706 26.5707
33.7211 766 27.6767
33.8383 779 27.9106
33.9554 778 27.8927
34.0725 779 27.9106
34.1896 834 28.8791
34.3067 786 28.0357
34.4237 735 27.1109
34.5407 740 27.2029
34.6577 832 28.8444
34.7746 819 28.6182
34.8915 776 27.8568
35.0084 754 27.4591
35.1252 682 26.1151
35.242 737 27.1477
35.3587 776 27.8568
35.4755 794 28.178
35.5921 785 28.0179
35.7088 794 28.178
35.8254 759 27.55
35.9419 748 27.3496
36.0584 766 27.6767
36.1749 721 26.8514
36.2913 680 26.0768
36.4077 677 26.0192
36.524 646 25.4165
36.6403 606 24.6171
36.7565 605 24.5967
36.8727 547 23.388
36.9889 477 21.8403
37.1049 411 20.2731
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 340 18.4391
41.8602 396 19.8997
41.9765 382 19.5448
42.0928 449 21.1896
42.2091 485 22.0227
42.3255 535 23.1301
42.4419 548 23.4094
42.5584 614 24.779
42.675 593 24.3516
42.7915 587 24.2281
42.9081 610 24.6982
43.0248 613 24.7588
43.1415 564 23.7487
43.2582 614 24.779
43.375 546 23.3666
43.4918 600 24.4949
43.6087 578 24.0416
43.7256 571 23.8956
43.8425 523 22.8692
43.9595 542 23.2809
44.0765 540 23.2379
44.1935 586 24.2074
44.3106 585 24.1868
44.4277 615 24.7992
44.5448 585 24.1868
44.6619 567 23.8118
44.7791 616 24.8193
44.8963 611 24.7184
45.0136 572 23.9165
45.1308 605 24.5967
45.2481 595 24.3926
45.3654 604 24.5764
45.4827 584 24.1661
45.6001 618 24.8596
45.7174 568 23.8328
45.8348 570 23.8747
45.9522 571 23.8956
46.0697 561 23.6854
46.1871 548 23.4094
46.3046 558 23.622
46.422 560 23.6643
46.5395 593 24.3516
46.657 584 24.1661
46.7745 549 23.4307
46.892 621 24.9199
47.0096 568 23.8328
47.1271 578 24.0416
