
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 12531 111.942
24.5822 12644 112.446
24.6984 12438 111.526
24.8146 12726 112.81
24.9309 13000 114.018
25.0472 12852 113.367
25.1636 13064 114.298
25.28 13326 115.438
25.3965 13674 116.936
25.513 13824 117.576
25.6296 14153 118.966
25.7462 14242 119.34
25.8628 14218 119.239
25.9795 14319 119.662
26.0962 14220 119.248
26.213 14261 119.419
26.3298 13956 118.136
26.4466 13906 117.924
26.5635 13829 117.597
26.6804 13635 116.769
26.7973 13120 114.543
26.9143 12942 113.763
27.0313 12505 111.826
27.1483 12519 111.888
27.2653 12514 111.866
27.3824 12422 111.454
27.4996 12268 110.761
27.6167 12074 109.882
27.7339 11658 107.972
27.8511 11001 104.886
27.9683 11000 104.881
28.0855 10487 102.406
28.2028 10587 102.893
28.3201 10636 103.131
28.4374 10784 103.846
28.5547 10902 104.413
28.6721 11146 105.575
28.7894 11453 107.019
28.9068 11665 108.005
29.0242 11769 108.485
29.1416 12110 110.045
29.259 12278 110.806
29.3764 12039 109.722
29.4939 12327 111.027
29.6113 12184 110.381
29.7288 12266 110.752
29.8463 12211 110.503
29.9638 12161 110.277
30.0812 12001 109.549
30.1987 12162 110.281
30.3162 11707 108.199
30.4337 11505 107.261
30.5512 11156 105.622
30.6687 11009 104.924
30.7862 11388 106.715
30.9037 11061 105.171
31.0212 11339 106.485
31.1387 11214 105.896
31.2562 10839 104.111
31.3737 10529 102.611
31.4912 10356 101.764
31.6087 10141 100.703
31.7262 10213 101.059
31.8436 10218 101.084
31.9611 10256 101.272
32.0785 10381 101.887
32.1959 10606 102.985
32.3134 11069 105.209
32.4308 11008 104.919
32.5482 11492 107.201
32.6655 11517 107.317
32.7829 11792 108.591
32.9002 11674 108.046
33.0176 11610 107.75
33.1349 11717 108.245
33.2522 11770 108.49
33.3694 11838 108.803
33.4867 11877 108.982
33.6039 11618 107.787
33.7211 11592 107.666
33.8383 11578 107.601
33.9554 11595 107.68
34.0725 10998 104.871
34.1896 10958 104.68
34.3067 10597 102.942
34.4237 10537 102.65
34.5407 10590 102.908
34.6577 10952 104.652
34.7746 10909 104.446
34.8915 10609 103
35.0084 10041 100.205
35.1252 9797 98.9798
35.242 9709 98.5343
35.3587 9746 98.7218
35.4755 9632 98.1428
35.5921 9918 99.5892
35.7088 9999 99.995
35.8254 10210 101.045
35.9419 10523 102.582
36.0584 10723 103.552
36.1749 10851 104.168
36.2913 11317 106.381
36.4077 11209 105.873
36.524 11192 105.792
36.6403 11400 106.771
36.7565 11138 105.537
36.8727 11424 106.883
36.9889 11223 105.939
37.1049 10958 104.68
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 9038 95.0684
41.8602 9403 96.9691
41.9765 9346 96.6747
42.0928 9182 95.8228
42.2091 9486 97.3961
42.3255 9595 97.9541
42.4419 9417 97.0412
42.5584 9523 97.5859
42.675 9523 97.5859
42.7915 9204 95.9375
42.9081 8901 94.3451
43.0248 8637 92.9355
43.1415 8889 94.2815
43.2582 8593 92.6984
43.375 8668 93.1021
43.4918 8766 93.6269
43.6087 8672 93.1236
43.7256 8470 92.0326
43.8425 8179 90.4378
43.9595 8012 89.5098
44.0765 7668 87.5671
44.1935 7694 87.7154
44.3106 7670 87.5785
44.4277 7747 88.017
44.5448 7901 88.8876
44.6619 8084 89.9111
44.7791 8175 90.4157
44.8963 8204 90.5759
45.0136 8047 89.7051
45.1308 8183 90.4599
45.2481 8159 90.3272
45.3654 8229 90.7138
45.4827 7986 89.3644
45.6001 7995 89.4148
45.7174 7901 88.8876
45.8348 7882 88.7806
45.9522 7586 87.0976
46.0697 7691 87.6983
46.1871 7627 87.3327
46.3046 7545 86.862
46.422 7487 86.5275
46.5395 6993 83.6242
46.657 6652 81.5598
46.7745 6520 80.7465
46.892 6592 81.1911
47.0096 6620 81.3634
47.1271 6674 81.6946
47.2446 6542 80.8826
47.3622 6192 78.6893
47.4797 6102 78.1153
47.5973 5877 76.6616
47.7149 5812 76.2365
47.8324 5533 74.3841
