
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 16166 127.146
24.5822 16371 127.949
24.6984 15894 126.071
24.8146 15506 124.523
24.9309 15518 124.571
25.0472 14962 122.319
25.1636 15139 123.041
25.28 15065 122.74
25.3965 15651 125.104
25.513 15733 125.431
25.6296 16182 127.208
25.7462 16808 129.646
25.8628 16955 130.211
25.9795 17032 130.507
26.0962 17016 130.445
26.213 17161 131
26.3298 16549 128.643
26.4466 16625 128.938
26.5635 15880 126.016
26.6804 15276 123.596
26.7973 15180 123.207
26.9143 16026 126.594
27.0313 16376 127.969
27.1483 16483 128.386
27.2653 17026 130.484
27.3824 17460 132.136
27.4996 17172 131.042
27.6167 16956 130.215
27.7339 16963 130.242
27.8511 16337 127.816
27.9683 15967 126.361
28.0855 15956 126.317
28.2028 15864 125.952
28.3201 14959 122.307
28.4374 14695 121.223
28.5547 14312 119.633
28.6721 14259 119.411
28.7894 14250 119.373
28.9068 14351 119.796
29.0242 14610 120.872
29.1416 14798 121.647
29.259 14699 121.239
29.3764 15116 122.947
29.4939 15442 124.266
29.6113 15383 124.028
29.7288 15396 124.081
29.8463 15253 123.503
29.9638 14909 122.102
30.0812 14500 120.416
30.1987 14239 119.327
30.3162 14334 119.725
30.4337 14614 120.888
30.5512 15173 123.179
30.6687 15413 124.149
30.7862 15971 126.376
30.9037 16072 126.775
31.0212 16236 127.421
31.1387 16471 128.339
31.2562 15963 126.345
31.3737 15708 125.332
31.4912 15628 125.012
31.6087 15414 124.153
31.7262 15176 123.191
31.8436 14867 121.93
31.9611 14473 120.304
32.0785 13945 118.089
32.1959 13927 118.013
32.3134 13956 118.136
32.4308 13757 117.29
32.5482 14121 118.832
32.6655 14161 119
32.7829 14422 120.092
32.9002 14799 121.651
33.0176 14661 121.083
33.1349 14685 121.182
33.2522 14720 121.326
33.3694 14913 122.119
33.4867 15036 122.621
33.6039 14613 120.884
33.7211 14579 120.744
33.8383 13925 118.004
33.9554 14111 118.79
34.0725 14447 120.196
34.1896 14765 121.511
34.3067 15242 123.458
34.4237 15597 124.888
34.5407 15849 125.893
34.6577 16031 126.614
34.7746 16212 127.326
34.8915 16153 127.094
35.0084 15805 125.718
35.1252 15890 126.056
35.242 15527 124.607
35.3587 15078 122.793
35.4755 14882 121.992
35.5921 14760 121.491
35.7088 14320 119.666
35.8254 13707 117.077
35.9419 13356 115.568
36.0584 13363 115.598
36.1749 13387 115.702
36.2913 13452 115.983
36.4077 13829 117.597
36.524 14144 118.929
36.6403 14235 119.311
36.7565 14265 119.436
36.8727 14628 120.946
36.9889 14412 120.05
37.1049 14212 119.214
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 11586 107.638
41.8602 12097 109.986
41.9765 12238 110.625
42.0928 12505 111.826
42.2091 12910 113.622
42.3255 12261 110.729
42.4419 12210 110.499
42.5584 11774 108.508
42.675 11649 107.931
42.7915 11796 108.609
42.9081 12508 111.839
43.0248 12715 112.761
43.1415 13105 114.477
43.2582 13308 115.36
43.375 13589 116.572
43.4918 13674 116.936
43.6087 13646 116.816
43.7256 13727 117.162
43.8425 13325 115.434
43.9595 13224 114.996
44.0765 13134 114.604
44.1935 12574 112.134
44.3106 12360 111.176
44.4277 11799 108.623
44.5448 11236 106
44.6619 10720 103.537
44.7791 10473 102.338
44.8963 10394 101.951
45.0136 10428 102.118
45.1308 10442 102.186
45.2481 10803 103.937
45.3654 10747 103.668
45.4827 10959 104.685
45.6001 10903 104.417
45.7174 11069 105.209
45.8348 10843 104.13
45.9522 10639 103.146
46.0697 10558 102.752
46.1871 10279 101.385
46.3046 9920 99.5992
46.422 10170 100.846
46.5395 10615 103.029
46.657 10905 104.427
46.7745 11183 105.75
46.892 11050 105.119
47.0096 11281 106.212
47.1271 11492 107.201
47.2446 11242 106.028
47.3622 11021 104.981
47.4797 10927 104.532
47.5973 10639 103.146
47.7149 10421 102.083
47.8324 10146 100.727
47.95 9663 98.3006
48.0675 9304 96.4572
48.1851 8845 94.0479
48.3027 8526 92.3363
48.4202 8394 91.6188
