
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 989 31.4484
15.1581 929 30.4795
15.2755 981 31.3209
15.3927 941 30.6757
15.51 890 29.8329
15.6273 903 30.05
15.7445 858 29.2916
15.8617 814 28.5307
15.9789 834 28.8791
16.0961 869 29.4788
16.2132 771 27.7669
16.3304 830 28.8097
16.4475 819 28.6182
16.5646 784 28
16.6816 740 27.2029
16.7986 813 28.5132
16.9156 790 28.1069
17.0326 741 27.2213
17.1496 788 28.0713
17.2665 757 27.5136
17.3833 723 26.8887
17.5002 743 27.258
17.617 794 28.178
17.7338 834 28.8791
17.8505 729 27
17.9672 765 27.6586
18.0839 739 27.1846
18.2005 688 26.2298
18.3171 697 26.4008
18.4337 705 26.5518
18.5502 723 26.8887
18.6666 777 27.8747
18.7831 732 27.0555
18.8994 752 27.4226
19.0158 688 26.2298
19.1321 713 26.7021
19.2483 706 26.5707
19.3645 656 25.6125
19.4806 608 24.6577
19.5967 541 23.2594
19.7128 544 23.3238
19.8288 539 23.2164
19.9447 513 22.6495
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 289 17
24.5822 353 18.7883
24.6984 416 20.3961
24.8146 479 21.8861
24.9309 598 24.454
25.0472 617 24.8395
25.1636 660 25.6905
25.28 724 26.9072
25.3965 823 28.688
25.513 774 27.8209
25.6296 863 29.3769
25.7462 841 29
25.8628 811 28.4781
25.9795 815 28.5482
26.0962 841 29
26.213 830 28.8097
26.3298 775 27.8388
26.4466 803 28.3373
26.5635 745 27.2947
26.6804 774 27.8209
26.7973 715 26.7395
26.9143 640 25.2982
27.0313 687 26.2107
27.1483 718 26.7955
27.2653 802 28.3196
27.3824 835 28.8964
27.4996 764 27.6405
27.6167 758 27.5318
27.7339 717 26.7769
27.8511 707 26.5895
27.9683 667 25.8263
28.0855 695 26.3629
28.2028 718 26.7955
28.3201 745 27.2947
28.4374 722 26.8701
28.5547 720 26.8328
28.6721 772 27.7849
28.7894 737 27.1477
28.9068 715 26.7395
29.0242 736 27.1293
29.1416 762 27.6043
29.259 755 27.4773
29.3764 702 26.4953
29.4939 759 27.55
29.6113 716 26.7582
29.7288 726 26.9444
29.8463 694 26.3439
29.9638 719 26.8142
30.0812 640 25.2982
30.1987 596 24.4131
30.3162 604 24.5764
30.4337 620 24.8998
30.5512 667 25.8263
30.6687 700 26.4575
30.7862 760 27.5681
30.9037 741 27.2213
31.0212 705 26.5518
31.1387 739 27.1846
31.2562 653 25.5539
31.3737 688 26.2298
31.4912 674 25.9615
31.6087 716 26.7582
31.7262 688 26.2298
31.8436 678 26.0384
31.9611 695 26.3629
32.0785 695 26.3629
32.1959 666 25.807
32.3134 655 25.593
32.4308 650 25.4951
32.5482 656 25.6125
32.6655 665 25.7876
32.7829 632 25.1396
32.9002 627 25.04
33.0176 611 24.7184
33.1349 580 24.0832
33.2522 625 25
33.3694 600 24.4949
33.4867 620 24.8998
33.6039 623 24.96
33.7211 662 25.7294
33.8383 574 23.9583
33.9554 544 23.3238
34.0725 594 24.3721
34.1896 603 24.5561
34.3067 671 25.9037
34.4237 634 25.1794
34.5407 668 25.8457
34.6577 634 25.1794
34.7746 629 25.0799
34.8915 598 24.454
35.0084 594 24.3721
35.1252 600 24.4949
35.242 605 24.5967
35.3587 572 23.9165
35.4755 587 24.2281
35.5921 595 24.3926
35.7088 600 24.4949
35.8254 641 25.318
35.9419 560 23.6643
36.0584 605 24.5967
36.1749 584 24.1661
36.2913 606 24.6171
36.4077 534 23.1084
36.524 528 22.9783
36.6403 534 23.1084
36.7565 476 21.8174
36.8727 489 22.1133
36.9889 420 20.4939
37.1049 431 20.7605
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 283 16.8226
41.8602 304 17.4356
41.9765 359 18.9473
42.0928 412 20.2978
42.2091 436 20.8806
42.3255 435 20.8567
42.4419 449 21.1896
42.5584 474 21.7715
42.675 450 21.2132
42.7915 436 20.8806
42.9081 438 20.9284
43.0248 471 21.7025
43.1415 499 22.3383
43.2582 530 23.0217
43.375 481 21.9317
43.4918 541 23.2594
43.6087 475 21.7945
43.7256 487 22.0681
43.8425 458 21.4009
43.9595 471 21.7025
44.0765 400 20
44.1935 467 21.6102
44.3106 457 21.3776
44.4277 423 20.567
44.5448 493 22.2036
44.6619 533 23.0868
44.7791 530 23.0217
44.8963 492 22.1811
45.0136 493 22.2036
45.1308 528 22.9783
45.2481 516 22.7156
45.3654 466 21.587
45.4827 525 22.9129
45.6001 526 22.9347
45.7174 562 23.7065
45.8348 518 22.7596
45.9522 506 22.4944
46.0697 477 21.8403
46.1871 468 21.6333
46.3046 465 21.5639
46.422 477 21.8403
46.5395 458 21.4009
46.657 513 22.6495
46.7745 461 21.4709
46.892 445 21.095
47.0096 464 21.5407
47.1271 506 22.4944
47.2446 482 21.9545
47.3622 474 21.7715
47.4797 462 21.4942
