
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 21589 146.932
24.5822 21731 147.414
24.6984 21252 145.781
24.8146 21377 146.209
24.9309 21304 145.959
25.0472 20791 144.191
25.1636 20825 144.309
25.28 20785 144.17
25.3965 21215 145.654
25.513 21350 146.116
25.6296 21872 147.892
25.7462 22552 150.173
25.8628 22928 151.42
25.9795 23507 153.32
26.0962 23113 152.03
26.213 23039 151.786
26.3298 23217 152.371
26.4466 23113 152.03
26.5635 22796 150.983
26.6804 21765 147.53
26.7973 21922 148.061
26.9143 22329 149.429
27.0313 23148 152.145
27.1483 23252 152.486
27.2653 23826 154.357
27.3824 23746 154.097
27.4996 23456 153.154
27.6167 23636 153.74
27.7339 23514 153.343
27.8511 22925 151.41
27.9683 22542 150.14
28.0855 22567 150.223
28.2028 21907 148.01
28.3201 20937 144.696
28.4374 20513 143.224
28.5547 20041 141.566
28.6721 19556 139.843
28.7894 19204 138.578
28.9068 19351 139.108
29.0242 19415 139.338
29.1416 19420 139.356
29.259 19723 140.439
29.3764 20281 142.411
29.4939 20720 143.944
29.6113 20736 144
29.7288 21011 144.952
29.8463 21211 145.64
29.9638 20766 144.104
30.0812 20474 143.087
30.1987 20537 143.307
30.3162 20174 142.035
30.4337 20524 143.262
30.5512 21586 146.922
30.6687 21928 148.081
30.7862 22479 149.93
30.9037 21843 147.794
31.0212 22606 150.353
31.1387 22519 150.063
31.2562 22510 150.033
31.3737 21944 148.135
31.4912 21663 147.184
31.6087 21251 145.777
31.7262 20873 144.475
31.8436 20455 143.021
31.9611 19915 141.121
32.0785 19369 139.173
32.1959 18744 136.909
32.3134 18609 136.415
32.4308 18407 135.672
32.5482 18424 135.735
32.6655 18648 136.558
32.7829 19224 138.651
32.9002 19350 139.104
33.0176 19535 139.768
33.1349 19836 140.84
33.2522 20458 143.031
33.3694 19971 141.319
33.4867 20469 143.07
33.6039 20965 144.793
33.7211 20380 142.759
33.8383 20037 141.552
33.9554 19736 140.485
34.0725 20049 141.594
34.1896 21027 145.007
34.3067 21337 146.072
34.4237 21580 146.901
34.5407 21600 146.969
34.6577 21876 147.905
34.7746 21709 147.34
34.8915 21361 146.154
35.0084 21427 146.38
35.1252 20959 144.772
35.242 20612 143.569
35.3587 20600 143.527
35.4755 20130 141.88
35.5921 19606 140.021
35.7088 18952 137.666
35.8254 18119 134.607
35.9419 17353 131.731
36.0584 17340 131.681
36.1749 17574 132.567
36.2913 17271 131.419
36.4077 17533 132.412
36.524 17657 132.88
36.6403 18523 136.099
36.7565 18733 136.869
36.8727 19387 139.237
36.9889 19293 138.899
37.1049 19434 139.406
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 13364 115.603
41.8602 14356 119.817
41.9765 14914 122.123
42.0928 15266 123.556
42.2091 15515 124.559
42.3255 15988 126.444
42.4419 15794 125.674
42.5584 15621 124.984
42.675 15036 122.621
42.7915 14970 122.352
42.9081 14706 121.268
43.0248 15042 122.646
43.1415 15351 123.899
43.2582 15471 124.382
43.375 15744 125.475
43.4918 15806 125.722
43.6087 15742 125.467
43.7256 15280 123.612
43.8425 15307 123.721
43.9595 14599 120.826
44.0765 14594 120.806
44.1935 14191 119.126
44.3106 13708 117.081
44.4277 13115 114.521
44.5448 12459 111.62
44.6619 11516 107.313
44.7791 10780 103.827
44.8963 10523 102.582
45.0136 10362 101.794
45.1308 10229 101.139
45.2481 10310 101.538
45.3654 10581 102.864
45.4827 10796 103.904
45.6001 11221 105.929
45.7174 11244 106.038
45.8348 11351 106.541
45.9522 11238 106.009
46.0697 11108 105.394
46.1871 10790 103.875
46.3046 10579 102.854
46.422 10627 103.087
46.5395 10555 102.738
46.657 10648 103.189
46.7745 10920 104.499
46.892 10945 104.618
47.0096 11236 106
47.1271 10929 104.542
47.2446 10986 104.814
47.3622 10760 103.73
47.4797 10536 102.645
47.5973 10280 101.39
47.7149 10192 100.955
47.8324 9531 97.6268
47.95 9250 96.1769
48.0675 8702 93.2845
48.1851 8192 90.5097
48.3027 7542 86.8447
48.4202 7411 86.0872
