
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1573 39.6611
15.1581 1661 40.7554
15.2755 1658 40.7185
15.3927 1762 41.9762
15.51 1771 42.0833
15.6273 1613 40.1622
15.7445 1715 41.4126
15.8617 1660 40.7431
15.9789 1615 40.1871
16.0961 1588 39.8497
16.2132 1565 39.5601
16.3304 1517 38.9487
16.4475 1494 38.6523
16.5646 1397 37.3765
16.6816 1418 37.6563
16.7986 1341 36.6197
16.9156 1425 37.7492
17.0326 1362 36.9053
17.1496 1297 36.0139
17.2665 1298 36.0278
17.3833 1249 35.3412
17.5002 1289 35.9026
17.617 1332 36.4966
17.7338 1382 37.1753
17.8505 1382 37.1753
17.9672 1464 38.2623
18.0839 1517 38.9487
18.2005 1465 38.2753
18.3171 1525 39.0512
18.4337 1413 37.5899
18.5502 1516 38.9358
18.6666 1586 39.8246
18.7831 1586 39.8246
18.8994 1543 39.281
19.0158 1495 38.6652
19.1321 1446 38.0263
19.2483 1418 37.6563
19.3645 1280 35.7771
19.4806 1311 36.2077
19.5967 1262 35.5246
19.7128 1135 33.6898
19.8288 1059 32.5423
19.9447 921 30.348
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 647 25.4362
24.5822 763 27.6225
24.6984 841 29
24.8146 925 30.4138
24.9309 1099 33.1512
25.0472 1176 34.2929
25.1636 1263 35.5387
25.28 1381 37.1618
25.3965 1457 38.1707
25.513 1489 38.5876
25.6296 1534 39.1663
25.7462 1526 39.064
25.8628 1568 39.598
25.9795 1559 39.4842
26.0962 1541 39.2556
26.213 1585 39.8121
26.3298 1493 38.6394
26.4466 1575 39.6863
26.5635 1608 40.0999
26.6804 1545 39.3065
26.7973 1610 40.1248
26.9143 1606 40.0749
27.0313 1597 39.9625
27.1483 1550 39.37
27.2653 1596 39.95
27.3824 1660 40.7431
27.4996 1670 40.8656
27.6167 1626 40.3237
27.7339 1548 39.3446
27.8511 1572 39.6485
27.9683 1617 40.2119
28.0855 1550 39.37
28.2028 1538 39.2173
28.3201 1548 39.3446
28.4374 1560 39.4968
28.5547 1581 39.7618
28.6721 1571 39.6358
28.7894 1600 40
28.9068 1590 39.8748
29.0242 1547 39.3319
29.1416 1556 39.4462
29.259 1597 39.9625
29.3764 1480 38.4708
29.4939 1422 37.7094
29.6113 1510 38.8587
29.7288 1433 37.855
29.8463 1524 39.0384
29.9638 1514 38.9102
30.0812 1545 39.3065
30.1987 1627 40.3361
30.3162 1560 39.4968
30.4337 1581 39.7618
30.5512 1531 39.128
30.6687 1543 39.281
30.7862 1638 40.4722
30.9037 1658 40.7185
31.0212 1731 41.6053
31.1387 1689 41.0974
31.2562 1634 40.4228
31.3737 1654 40.6694
31.4912 1619 40.2368
31.6087 1656 40.694
31.7262 1582 39.7744
31.8436 1553 39.4081
31.9611 1589 39.8623
32.0785 1580 39.7492
32.1959 1625 40.3113
32.3134 1619 40.2368
32.4308 1531 39.128
32.5482 1621 40.2616
32.6655 1526 39.064
32.7829 1563 39.5348
32.9002 1541 39.2556
33.0176 1528 39.0896
33.1349 1545 39.3065
33.2522 1544 39.2938
33.3694 1464 38.2623
33.4867 1539 39.2301
33.6039 1498 38.704
33.7211 1640 40.4969
33.8383 1539 39.2301
33.9554 1587 39.8372
34.0725 1620 40.2492
34.1896 1597 39.9625
34.3067 1560 39.4968
34.4237 1684 41.0366
34.5407 1651 40.6325
34.6577 1704 41.2795
34.7746 1671 40.8779
34.8915 1667 40.8289
35.0084 1627 40.3361
35.1252 1705 41.2916
35.242 1688 41.0853
35.3587 1647 40.5832
35.4755 1626 40.3237
35.5921 1620 40.2492
35.7088 1647 40.5832
35.8254 1516 38.9358
35.9419 1668 40.8412
36.0584 1541 39.2556
36.1749 1599 39.9875
36.2913 1558 39.4715
36.4077 1536 39.1918
36.524 1417 37.6431
36.6403 1331 36.4829
36.7565 1252 35.3836
36.8727 1117 33.4215
36.9889 1048 32.3728
37.1049 976 31.241
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 847 29.1033
41.8602 962 31.0161
41.9765 1116 33.4066
42.0928 1210 34.7851
42.2091 1238 35.1852
42.3255 1358 36.8511
42.4419 1367 36.973
42.5584 1414 37.6032
42.675 1568 39.598
42.7915 1466 38.2884
42.9081 1494 38.6523
43.0248 1477 38.4318
43.1415 1494 38.6523
43.2582 1546 39.3192
43.375 1585 39.8121
43.4918 1712 41.3763
43.6087 1688 41.0853
43.7256 1702 41.2553
43.8425 1722 41.497
43.9595 1795 42.3674
44.0765 1762 41.9762
44.1935 1828 42.7551
44.3106 1900 43.589
44.4277 1897 43.5546
44.5448 2043 45.1996
44.6619 1987 44.5758
44.7791 1959 44.2606
44.8963 1959 44.2606
45.0136 1984 44.5421
45.1308 2185 46.744
45.2481 2087 45.6837
45.3654 2123 46.076
45.4827 2144 46.3033
45.6001 2188 46.7761
