
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 10217 101.079
24.5822 10146 100.727
24.6984 10113 100.563
24.8146 9863 99.3126
24.9309 9827 99.1312
25.0472 9787 98.9293
25.1636 9957 99.7848
25.28 10423 102.093
25.3965 10686 103.373
25.513 11234 105.991
25.6296 11351 106.541
25.7462 11711 108.217
25.8628 11908 109.124
25.9795 11948 109.307
26.0962 11905 109.11
26.213 11756 108.425
26.3298 11515 107.308
26.4466 11117 105.437
26.5635 10632 103.112
26.6804 10117 100.583
26.7973 10348 101.725
26.9143 10381 101.887
27.0313 10469 102.318
27.1483 10982 104.795
27.2653 11229 105.967
27.3824 11289 106.25
27.4996 11441 106.963
27.6167 11203 105.844
27.7339 11103 105.371
27.8511 10747 103.668
27.9683 10746 103.663
28.0855 10496 102.45
28.2028 10140 100.698
28.3201 10139 100.693
28.4374 9907 99.5339
28.5547 9673 98.3514
28.6721 9995 99.975
28.7894 9882 99.4082
28.9068 10138 100.688
29.0242 10726 103.566
29.1416 10928 104.537
29.259 11320 106.395
29.3764 11344 106.508
29.4939 11402 106.78
29.6113 11556 107.499
29.7288 11245 106.042
29.8463 10899 104.398
29.9638 10569 102.806
30.0812 10048 100.24
30.1987 9708 98.5292
30.3162 9663 98.3006
30.4337 9992 99.96
30.5512 10178 100.886
30.6687 10614 103.024
30.7862 10553 102.728
30.9037 10863 104.226
31.0212 11117 105.437
31.1387 11150 105.594
31.2562 10927 104.532
31.3737 10699 103.436
31.4912 10535 102.64
31.6087 10517 102.552
31.7262 10122 100.608
31.8436 10189 100.941
31.9611 9723 98.6053
32.0785 9545 97.6985
32.1959 9733 98.656
32.3134 10019 100.095
32.4308 10158 100.787
32.5482 10547 102.699
32.6655 10813 103.986
32.7829 10997 104.867
32.9002 11244 106.038
33.0176 11328 106.433
33.1349 11525 107.355
33.2522 11191 105.788
33.3694 11425 106.888
33.4867 10996 104.862
33.6039 10602 102.966
33.7211 9621 98.0867
33.8383 9383 96.8659
33.9554 9336 96.623
34.0725 9663 98.3006
34.1896 10049 100.245
34.3067 10220 101.094
34.4237 10436 102.157
34.5407 10805 103.947
34.6577 10847 104.149
34.7746 10805 103.947
34.8915 10789 103.87
35.0084 10570 102.811
35.1252 10604 102.976
35.242 10497 102.455
35.3587 10002 100.01
35.4755 10065 100.324
35.5921 9715 98.5647
35.7088 9642 98.1937
35.8254 9511 97.5244
35.9419 9537 97.6576
36.0584 9788 98.9343
36.1749 9971 99.8549
36.2913 10474 102.343
36.4077 10607 102.99
36.524 10944 104.614
36.6403 10938 104.585
36.7565 11175 105.712
36.8727 11114 105.423
36.9889 10946 104.623
37.1049 10523 102.582
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 8373 91.5041
41.8602 8686 93.1987
41.9765 9005 94.8947
42.0928 9066 95.2155
42.2091 8874 94.2019
42.3255 8419 91.7551
42.4419 7754 88.0568
42.5584 7427 86.18
42.675 7073 84.1011
42.7915 7333 85.6329
42.9081 7742 87.9886
43.0248 8096 89.9778
43.1415 8186 90.4765
43.2582 8221 90.6697
43.375 8470 92.0326
43.4918 8466 92.0109
43.6087 8386 91.5751
43.7256 8389 91.5915
43.8425 8303 91.1208
43.9595 8041 89.6716
44.0765 7615 87.264
44.1935 7498 86.591
44.3106 7216 84.947
44.4277 7152 84.5695
44.5448 6956 83.4026
44.6619 6668 81.6578
44.7791 6733 82.0549
44.8963 6905 83.0963
45.0136 7078 84.1309
45.1308 7495 86.5737
45.2481 7448 86.3018
45.3654 7372 85.8604
45.4827 7521 86.7237
45.6001 7491 86.5506
45.7174 7215 84.9412
45.8348 7008 83.7138
45.9522 6432 80.1998
46.0697 6126 78.2688
46.1871 5541 74.4379
46.3046 5590 74.7663
46.422 5913 76.896
46.5395 6044 77.7432
46.657 6402 80.0125
46.7745 6433 80.206
46.892 6410 80.0625
47.0096 6568 81.0432
47.1271 6616 81.3388
47.2446 6423 80.1436
47.3622 6187 78.6575
47.4797 6137 78.339
47.5973 5975 77.2981
47.7149 5785 76.0592
