
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 27011 164.35
24.5822 27409 165.557
24.6984 27238 165.039
24.8146 27162 164.809
24.9309 27491 165.804
25.0472 27384 165.481
25.1636 26912 164.049
25.28 27139 164.739
25.3965 27970 167.242
25.513 27979 167.269
25.6296 28416 168.57
25.7462 28983 170.244
25.8628 29195 170.865
25.9795 29259 171.053
26.0962 29223 170.947
26.213 29236 170.985
26.3298 28758 169.582
26.4466 27709 166.46
26.5635 25923 161.006
26.6804 24178 155.493
26.7973 23331 152.745
26.9143 24533 156.63
27.0313 25694 160.293
27.1483 27022 164.384
27.2653 28178 167.863
27.3824 28884 169.953
27.4996 28587 169.077
27.6167 28525 168.893
27.7339 27897 167.024
27.8511 27842 166.859
27.9683 27583 166.081
28.0855 27302 165.233
28.2028 27643 166.262
28.3201 26946 164.152
28.4374 27003 164.326
28.5547 26411 162.515
28.6721 26328 162.259
28.7894 26236 161.975
28.9068 26497 162.779
29.0242 26670 163.31
29.1416 26524 162.862
29.259 26334 162.278
29.3764 26573 163.012
29.4939 26694 163.383
29.6113 26920 164.073
29.7288 26508 162.813
29.8463 26578 163.028
29.9638 25430 159.468
30.0812 23251 152.483
30.1987 22205 149.013
30.3162 21434 146.404
30.4337 22675 150.582
30.5512 24210 155.596
30.6687 25471 159.596
30.7862 26280 162.111
30.9037 26818 163.762
31.0212 27640 166.253
31.1387 27404 165.542
31.2562 26915 164.058
31.3737 26707 163.423
31.4912 26448 162.628
31.6087 26428 162.567
31.7262 26603 163.104
31.8436 26260 162.049
31.9611 26159 161.737
32.0785 26050 161.4
32.1959 25569 159.903
32.3134 25741 160.44
32.4308 25349 159.214
32.5482 25714 160.356
32.6655 25770 160.53
32.7829 25708 160.337
32.9002 25952 161.096
33.0176 26167 161.762
33.1349 25852 160.786
33.2522 26514 162.831
33.3694 26045 161.385
33.4867 25865 160.826
33.6039 25189 158.71
33.7211 23198 152.309
33.8383 21716 147.363
33.9554 20963 144.786
34.0725 21359 146.147
34.1896 22925 151.41
34.3067 24003 154.929
34.4237 25188 158.707
34.5407 26200 161.864
34.6577 26593 163.074
34.7746 26613 163.135
34.8915 25866 160.829
35.0084 25730 160.406
35.1252 25638 160.119
35.242 25575 159.922
35.3587 25739 160.434
35.4755 25391 159.346
35.5921 25438 159.493
35.7088 25362 159.255
35.8254 24836 157.594
35.9419 24923 157.87
36.0584 24669 157.064
36.1749 24605 156.86
36.2913 24450 156.365
36.4077 24656 157.022
36.524 24653 157.013
36.6403 24513 156.566
36.7565 24755 157.337
36.8727 25167 158.641
36.9889 25124 158.506
37.1049 24922 157.867
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 18831 137.226
41.8602 19846 140.876
41.9765 19770 140.606
42.0928 20057 141.623
42.2091 19935 141.191
42.3255 20016 141.478
42.4419 18965 137.713
42.5584 17174 131.05
42.675 15808 125.73
42.7915 15273 123.584
42.9081 16041 126.653
43.0248 17196 131.134
43.1415 17750 133.229
43.2582 18294 135.255
43.375 19010 137.877
43.4918 19093 138.177
43.6087 19271 138.82
43.7256 18455 135.849
43.8425 18328 135.381
43.9595 17936 133.925
44.0765 17535 132.42
44.1935 17042 130.545
44.3106 17029 130.495
44.4277 16506 128.476
44.5448 16229 127.393
44.6619 15771 125.583
44.7791 15847 125.885
44.8963 15318 123.766
45.0136 15058 122.711
45.1308 14424 120.1
45.2481 14234 119.306
45.3654 14264 119.432
45.4827 14134 118.887
45.6001 14745 121.429
45.7174 14489 120.37
45.8348 14443 120.179
45.9522 13959 118.148
46.0697 12788 113.084
46.1871 11661 107.986
46.3046 10872 104.269
46.422 10903 104.417
46.5395 11741 108.356
46.657 12514 111.866
46.7745 13098 114.446
46.892 13238 115.057
47.0096 13247 115.096
47.1271 13463 116.03
47.2446 13324 115.43
47.3622 13149 114.669
47.4797 12810 113.181
47.5973 12571 112.12
47.7149 12309 110.946
47.8324 12085 109.932
47.95 11568 107.555
48.0675 11144 105.565
48.1851 11282 106.217
48.3027 11170 105.688
48.4202 10986 104.814
