
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 48325 219.829
15.1581 51481 226.894
15.2755 53210 230.673
15.3927 55374 235.317
15.51 56249 237.169
15.6273 55798 236.216
15.7445 54628 233.726
15.8617 52007 228.05
15.9789 49826 223.217
16.0961 49864 223.302
16.2132 51636 227.236
16.3304 54158 232.719
16.4475 57639 240.081
16.5646 59049 243
16.6816 59355 243.629
16.7986 58583 242.039
16.9156 58529 241.928
17.0326 58853 242.596
17.1496 58637 242.151
17.2665 58497 241.862
17.3833 58434 241.731
17.5002 58601 242.076
17.617 58515 241.899
17.7338 57775 240.364
17.8505 57080 238.914
17.9672 56695 238.107
18.0839 55470 235.521
18.2005 56119 236.894
18.3171 57378 239.537
18.4337 59286 243.487
18.5502 61134 247.253
18.6666 62223 249.445
18.7831 62449 249.898
18.8994 62061 249.12
19.0158 60593 246.156
19.1321 59031 242.963
19.2483 56603 237.914
19.3645 53683 231.696
19.4806 50311 224.301
19.5967 48486 220.195
19.7128 50691 225.147
19.8288 52949 230.106
19.9447 50714 225.198
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 52578 229.299
24.5822 50136 223.911
24.6984 50021 223.654
24.8146 52044 228.132
24.9309 55744 236.102
25.0472 59846 244.634
25.1636 61527 248.046
25.28 61982 248.962
25.3965 62573 250.146
25.513 63039 251.076
25.6296 64408 253.787
25.7462 64354 253.681
25.8628 64400 253.772
25.9795 64193 253.363
26.0962 64046 253.073
26.213 62802 250.603
26.3298 62151 249.301
26.4466 60347 245.656
26.5635 58861 242.613
26.6804 58860 242.611
26.7973 58659 242.196
26.9143 59153 243.214
27.0313 60500 245.967
27.1483 61795 248.586
27.2653 62560 250.12
27.3824 63771 252.529
27.4996 63717 252.422
27.6167 62820 250.639
27.7339 61027 247.036
27.8511 59341 243.6
27.9683 56731 238.183
28.0855 53098 230.43
28.2028 50765 225.311
28.3201 49951 223.497
28.4374 53354 230.985
28.5547 56580 237.866
28.6721 60110 245.173
28.7894 61742 248.479
28.9068 61991 248.98
29.0242 61857 248.711
29.1416 61095 247.174
29.259 60952 246.885
29.3764 61054 247.091
29.4939 60798 246.573
29.6113 60013 244.976
29.7288 58962 242.821
29.8463 57585 239.969
29.9638 56475 237.645
30.0812 55559 235.71
30.1987 55387 235.344
30.3162 55414 235.402
30.4337 55803 236.227
30.5512 56559 237.821
30.6687 56938 238.617
30.7862 59432 243.787
30.9037 60063 245.078
31.0212 60532 246.033
31.1387 60478 245.923
31.2562 59152 243.212
31.3737 58207 241.261
31.4912 55634 235.869
31.6087 52735 229.641
31.7262 49698 222.93
31.8436 48757 220.81
31.9611 50817 225.426
32.0785 54498 233.448
32.1959 58340 241.537
32.3134 59934 244.814
32.4308 60491 245.949
32.5482 60287 245.534
32.6655 60096 245.145
32.7829 59467 243.859
32.9002 59594 244.119
33.0176 59174 243.257
33.1349 59054 243.01
33.2522 59324 243.565
33.3694 57770 240.354
33.4867 56435 237.561
33.6039 55329 235.221
33.7211 53996 232.37
33.8383 53605 231.528
33.9554 53428 231.145
34.0725 55002 234.525
34.1896 54690 233.859
34.3067 55232 235.015
34.4237 56479 237.653
34.5407 57369 239.518
34.6577 57690 240.187
34.7746 57727 240.264
34.8915 57678 240.162
35.0084 56278 237.23
35.1252 54993 234.506
35.242 52978 230.17
35.3587 49444 222.36
35.4755 47019 216.839
35.5921 47330 217.555
35.7088 49250 221.923
35.8254 52329 228.755
35.9419 56453 237.598
36.0584 58281 241.415
36.1749 58386 241.632
36.2913 58361 241.58
36.4077 57924 240.674
36.524 57804 240.425
36.6403 57474 239.737
36.7565 58058 240.952
36.8727 57549 239.894
36.9889 56664 238.042
37.1049 54033 232.45
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 44427 210.777
41.8602 48154 219.44
41.9765 48738 220.767
42.0928 48207 219.561
42.2091 47045 216.899
42.3255 45515 213.342
42.4419 44205 210.25
42.5584 43141 207.704
42.675 42371 205.842
42.7915 42568 206.32
42.9081 43250 207.966
43.0248 43210 207.87
43.1415 43914 209.557
43.2582 44021 209.812
43.375 43943 209.626
43.4918 43933 209.602
43.6087 44524 211.007
43.7256 43698 209.041
43.8425 42806 206.896
43.9595 41652 204.088
44.0765 40464 201.157
44.1935 38066 195.105
44.3106 34731 186.363
44.4277 33007 181.678
44.5448 33544 183.15
44.6619 34543 185.857
44.7791 36799 191.831
44.8963 37565 193.817
45.0136 37934 194.767
45.1308 37475 193.585
45.2481 36943 192.206
45.3654 36214 190.3
45.4827 36078 189.942
45.6001 35226 187.686
45.7174 35262 187.782
45.8348 33735 183.671
45.9522 32715 180.873
46.0697 31757 178.205
46.1871 31040 176.182
46.3046 30692 175.191
46.422 31000 176.068
46.5395 31294 176.901
46.657 31494 177.465
46.7745 31675 177.975
46.892 31430 177.285
47.0096 31398 177.195
47.1271 31642 177.882
