
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 4543 67.4018
15.1581 4680 68.4105
15.2755 4965 70.4628
15.3927 4821 69.4334
15.51 5009 70.7743
15.6273 4892 69.9428
15.7445 4816 69.3974
15.8617 4996 70.6824
15.9789 4858 69.6994
16.0961 5050 71.0634
16.2132 5164 71.861
16.3304 5300 72.8011
16.4475 5269 72.5879
16.5646 5625 75
16.6816 5712 75.5778
16.7986 5804 76.184
16.9156 5997 77.4403
17.0326 6364 79.7747
17.1496 6229 78.924
17.2665 6454 80.3368
17.3833 6555 80.963
17.5002 6402 80.0125
17.617 6427 80.1686
17.7338 6318 79.4858
17.8505 6250 79.0569
17.9672 6078 77.9615
18.0839 5843 76.4395
18.2005 6125 78.2624
18.3171 6159 78.4793
18.4337 6565 81.0247
18.5502 6734 82.061
18.6666 6820 82.5833
18.7831 6901 83.0723
18.8994 6751 82.1645
19.0158 6663 81.6272
19.1321 6727 82.0183
19.2483 6517 80.7279
19.3645 6521 80.7527
19.4806 6327 79.5424
19.5967 6051 77.7882
19.7128 6137 78.339
19.8288 5847 76.4657
19.9447 5430 73.6885
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 6347 79.6681
24.5822 6335 79.5927
24.6984 6237 78.9747
24.8146 6228 78.9177
24.9309 6352 79.6994
25.0472 6222 78.8797
25.1636 6392 79.95
25.28 6535 80.8393
25.3965 6797 82.4439
25.513 6990 83.6062
25.6296 7227 85.0118
25.7462 7403 86.0407
25.8628 7336 85.6505
25.9795 7454 86.3366
26.0962 7374 85.872
26.213 7261 85.2115
26.3298 7144 84.5222
26.4466 6777 82.3225
26.5635 6533 80.827
26.6804 6337 79.6053
26.7973 6443 80.2683
26.9143 6639 81.4801
27.0313 7009 83.7198
27.1483 7228 85.0176
27.2653 7393 85.9826
27.3824 7329 85.6096
27.4996 7229 85.0235
27.6167 7119 84.3742
27.7339 7028 83.8332
27.8511 6905 83.0963
27.9683 6667 81.6517
28.0855 6647 81.5291
28.2028 6467 80.4177
28.3201 6371 79.8185
28.4374 6415 80.0937
28.5547 6259 79.1138
28.6721 6387 79.9187
28.7894 6491 80.5667
28.9068 6669 81.6639
29.0242 6800 82.4621
29.1416 6863 82.8432
29.259 7224 84.9941
29.3764 7113 84.3386
29.4939 7392 85.9767
29.6113 7271 85.2702
29.7288 6979 83.5404
29.8463 6694 81.8169
29.9638 6410 80.0625
30.0812 6165 78.5175
30.1987 6042 77.7303
30.3162 6249 79.0506
30.4337 6412 80.075
30.5512 6762 82.2314
30.6687 6705 81.8841
30.7862 6950 83.3667
30.9037 6939 83.3007
31.0212 7049 83.9583
31.1387 7022 83.7974
31.2562 6922 83.1986
31.3737 6669 81.6639
31.4912 6552 80.9444
31.6087 6462 80.3866
31.7262 6458 80.3617
31.8436 6092 78.0513
31.9611 6416 80.0999
32.0785 6117 78.2113
32.1959 6371 79.8185
32.3134 6329 79.555
32.4308 6604 81.265
32.5482 6556 80.9691
32.6655 6831 82.6499
32.7829 6916 83.1625
32.9002 6993 83.6242
33.0176 7130 84.4393
33.1349 7051 83.9702
33.2522 7080 84.1427
33.3694 6817 82.5651
33.4867 6611 81.3081
33.6039 6244 79.019
33.7211 5992 77.408
33.8383 5826 76.3282
33.9554 5814 76.2496
34.0725 6123 78.2496
34.1896 6216 78.8416
34.3067 6418 80.1124
34.4237 6504 80.6474
34.5407 6579 81.111
34.6577 6697 81.8352
34.7746 6630 81.4248
34.8915 6459 80.3679
35.0084 6514 80.7094
35.1252 6469 80.4301
35.242 6533 80.827
35.3587 6259 79.1138
35.4755 6207 78.7845
35.5921 6062 77.8588
35.7088 6029 77.6466
35.8254 6000 77.4597
35.9419 6021 77.5951
36.0584 6176 78.5875
36.1749 6118 78.2176
36.2913 6376 79.8499
36.4077 6566 81.0309
36.524 6587 81.1603
36.6403 6703 81.8719
36.7565 6683 81.7496
36.8727 6780 82.3408
36.9889 6654 81.5721
37.1049 6340 79.6241
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 5080 71.2741
41.8602 5492 74.108
41.9765 5581 74.7061
42.0928 5726 75.6703
42.2091 5551 74.505
42.3255 5269 72.5879
42.4419 4891 69.9357
42.5584 4755 68.9565
42.675 4476 66.9029
42.7915 4518 67.2161
42.9081 4805 69.3181
43.0248 5002 70.7248
43.1415 5083 71.2952
43.2582 5169 71.8958
43.375 5253 72.4776
43.4918 5248 72.4431
43.6087 5266 72.5672
43.7256 5347 73.1232
43.8425 5126 71.5961
43.9595 5071 71.211
44.0765 4999 70.7036
44.1935 4827 69.4766
44.3106 4697 68.5347
44.4277 4629 68.0368
44.5448 4471 66.8655
44.6619 4128 64.2495
44.7791 4294 65.5286
44.8963 4311 65.6582
45.0136 4425 66.5207
45.1308 4457 66.7608
45.2481 4522 67.2458
45.3654 4605 67.8602
45.4827 4455 66.7458
