
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1822 42.6849
24.5822 1824 42.7083
24.6984 1824 42.7083
24.8146 1808 42.5206
24.9309 1841 42.9069
25.0472 1810 42.5441
25.1636 1880 43.359
25.28 1827 42.7434
25.3965 1897 43.5546
25.513 1880 43.359
25.6296 1887 43.4396
25.7462 1892 43.4971
25.8628 1853 43.0465
25.9795 1917 43.7836
26.0962 1810 42.5441
26.213 1860 43.1277
26.3298 1928 43.909
26.4466 1817 42.6263
26.5635 1725 41.5331
26.6804 1572 39.6485
26.7973 1551 39.3827
26.9143 1549 39.3573
27.0313 1640 40.4969
27.1483 1712 41.3763
27.2653 1779 42.1782
27.3824 1866 43.1972
27.4996 1867 43.2088
27.6167 1809 42.5323
27.7339 1793 42.3438
27.8511 1812 42.5676
27.9683 1820 42.6615
28.0855 1788 42.2847
28.2028 1799 42.4146
28.3201 1701 41.2432
28.4374 1795 42.3674
28.5547 1791 42.3202
28.6721 1778 42.1663
28.7894 1788 42.2847
28.9068 1789 42.2966
29.0242 1730 41.5933
29.1416 1803 42.4617
29.259 1753 41.8688
29.3764 1827 42.7434
29.4939 1808 42.5206
29.6113 1766 42.0238
29.7288 1795 42.3674
29.8463 1748 41.8091
29.9638 1674 40.9145
30.0812 1593 39.9124
30.1987 1485 38.5357
30.3162 1504 38.7814
30.4337 1454 38.1314
30.5512 1662 40.7676
30.6687 1605 40.0625
30.7862 1795 42.3674
30.9037 1814 42.5911
31.0212 1826 42.7317
31.1387 1869 43.2319
31.2562 1820 42.6615
31.3737 1743 41.7493
31.4912 1863 43.1625
31.6087 1814 42.5911
31.7262 1809 42.5323
31.8436 1795 42.3674
31.9611 1860 43.1277
32.0785 1861 43.1393
32.1959 1833 42.8135
32.3134 1787 42.2729
32.4308 1949 44.1475
32.5482 1817 42.6263
32.6655 1885 43.4166
32.7829 1800 42.4264
32.9002 1815 42.6028
33.0176 1892 43.4971
33.1349 1836 42.8486
33.2522 1823 42.6966
33.3694 1836 42.8486
33.4867 1820 42.6615
33.6039 1892 43.4971
33.7211 1660 40.7431
33.8383 1525 39.0512
33.9554 1437 37.9078
34.0725 1483 38.5097
34.1896 1545 39.3065
34.3067 1617 40.2119
34.4237 1684 41.0366
34.5407 1809 42.5323
34.6577 1863 43.1625
34.7746 1879 43.3474
34.8915 1936 44
35.0084 1831 42.7902
35.1252 1840 42.8952
35.242 1771 42.0833
35.3587 1845 42.9535
35.4755 1763 41.9881
35.5921 1836 42.8486
35.7088 1811 42.5558
35.8254 1857 43.0929
35.9419 1747 41.7971
36.0584 1905 43.6463
36.1749 1777 42.1545
36.2913 1930 43.9318
36.4077 1801 42.4382
36.524 1915 43.7607
36.6403 1856 43.0813
36.7565 1843 42.9302
36.8727 1911 43.715
36.9889 1840 42.8952
37.1049 1857 43.0929
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1517 38.9487
41.8602 1544 39.2938
41.9765 1628 40.3485
42.0928 1556 39.4462
42.2091 1711 41.3642
42.3255 1607 40.0874
42.4419 1592 39.8999
42.5584 1437 37.9078
42.675 1285 35.8469
42.7915 1287 35.8748
42.9081 1316 36.2767
43.0248 1454 38.1314
43.1415 1487 38.5616
43.2582 1577 39.7115
43.375 1554 39.4208
43.4918 1624 40.2989
43.6087 1720 41.4729
43.7256 1664 40.7922
43.8425 1642 40.5216
43.9595 1567 39.5854
44.0765 1486 38.5487
44.1935 1497 38.6911
44.3106 1475 38.4057
44.4277 1459 38.1969
44.5448 1449 38.0657
44.6619 1456 38.1576
44.7791 1406 37.4967
44.8963 1457 38.1707
45.0136 1419 37.6696
45.1308 1429 37.8021
45.2481 1450 38.0789
45.3654 1412 37.5766
45.4827 1383 37.1887
45.6001 1481 38.4838
45.7174 1542 39.2683
45.8348 1455 38.1445
45.9522 1430 37.8153
46.0697 1280 35.7771
46.1871 1155 33.9853
46.3046 1104 33.2265
46.422 1070 32.7109
46.5395 1179 34.3366
46.657 1298 36.0278
46.7745 1285 35.8469
46.892 1326 36.4143
