
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 872 29.5296
15.1581 824 28.7054
15.2755 899 29.9833
15.3927 900 30
15.51 899 29.9833
15.6273 934 30.5614
15.7445 846 29.0861
15.8617 935 30.5778
15.9789 882 29.6985
16.0961 922 30.3645
16.2132 882 29.6985
16.3304 824 28.7054
16.4475 866 29.4279
16.5646 980 31.305
16.6816 964 31.0483
16.7986 1012 31.8119
16.9156 1041 32.2645
17.0326 1035 32.1714
17.1496 1081 32.8786
17.2665 1053 32.45
17.3833 1061 32.573
17.5002 995 31.5436
17.617 998 31.5911
17.7338 891 29.8496
17.8505 857 29.2746
17.9672 854 29.2233
18.0839 932 30.5287
18.2005 876 29.5973
18.3171 948 30.7896
18.4337 980 31.305
18.5502 931 30.5123
18.6666 990 31.4643
18.7831 1024 32
18.8994 1052 32.4345
19.0158 1026 32.0312
19.1321 961 31
19.2483 981 31.3209
19.3645 877 29.6142
19.4806 831 28.8271
19.5967 778 27.8927
19.7128 802 28.3196
19.8288 625 25
19.9447 640 25.2982
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 364 19.0788
24.5822 465 21.5639
24.6984 533 23.0868
24.8146 571 23.8956
24.9309 633 25.1595
25.0472 723 26.8887
25.1636 747 27.3313
25.28 839 28.9655
25.3965 911 30.1828
25.513 941 30.6757
25.6296 1003 31.6702
25.7462 1037 32.2025
25.8628 1043 32.2955
25.9795 1060 32.5576
26.0962 1020 31.9374
26.213 1079 32.8481
26.3298 1028 32.0624
26.4466 942 30.692
26.5635 975 31.225
26.6804 881 29.6816
26.7973 889 29.8161
26.9143 994 31.5278
27.0313 954 30.8869
27.1483 944 30.7246
27.2653 997 31.5753
27.3824 1013 31.8277
27.4996 1110 33.3167
27.6167 998 31.5911
27.7339 1000 31.6228
27.8511 990 31.4643
27.9683 954 30.8869
28.0855 894 29.8998
28.2028 900 30
28.3201 864 29.3939
28.4374 828 28.775
28.5547 794 28.178
28.6721 876 29.5973
28.7894 898 29.9666
28.9068 916 30.2655
29.0242 1053 32.45
29.1416 1063 32.6037
29.259 1016 31.8748
29.3764 1011 31.7962
29.4939 1087 32.9697
29.6113 1017 31.8904
29.7288 960 30.9839
29.8463 910 30.1662
29.9638 879 29.6479
30.0812 786 28.0357
30.1987 843 29.0345
30.3162 926 30.4302
30.4337 899 29.9833
30.5512 938 30.6268
30.6687 988 31.4325
30.7862 925 30.4138
30.9037 981 31.3209
31.0212 981 31.3209
31.1387 956 30.9192
31.2562 1008 31.749
31.3737 968 31.1127
31.4912 942 30.692
31.6087 950 30.8221
31.7262 855 29.2404
31.8436 801 28.3019
31.9611 811 28.4781
32.0785 772 27.7849
32.1959 804 28.3549
32.3134 858 29.2916
32.4308 896 29.9333
32.5482 979 31.289
32.6655 990 31.4643
32.7829 951 30.8383
32.9002 973 31.1929
33.0176 944 30.7246
33.1349 951 30.8383
33.2522 964 31.0483
33.3694 970 31.1448
33.4867 884 29.7321
33.6039 872 29.5296
33.7211 816 28.5657
33.8383 805 28.3725
33.9554 796 28.2135
34.0725 908 30.133
34.1896 930 30.4959
34.3067 913 30.2159
34.4237 835 28.8964
34.5407 934 30.5614
34.6577 941 30.6757
34.7746 1004 31.686
34.8915 894 29.8998
35.0084 893 29.8831
35.1252 922 30.3645
35.242 859 29.3087
35.3587 824 28.7054
35.4755 870 29.4958
35.5921 792 28.1425
35.7088 717 26.7769
35.8254 767 27.6948
35.9419 807 28.4077
36.0584 829 28.7924
36.1749 804 28.3549
36.2913 834 28.8791
36.4077 834 28.8791
36.524 850 29.1548
36.6403 831 28.8271
36.7565 764 27.6405
36.8727 744 27.2764
36.9889 693 26.3249
37.1049 648 25.4558
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 461 21.4709
41.8602 499 22.3383
41.9765 552 23.4947
42.0928 566 23.7908
42.2091 557 23.6008
42.3255 546 23.3666
42.4419 576 24
42.5584 542 23.2809
42.675 618 24.8596
42.7915 660 25.6905
42.9081 698 26.4197
43.0248 715 26.7395
43.1415 732 27.0555
43.2582 751 27.4044
43.375 774 27.8209
43.4918 799 28.2666
43.6087 773 27.8029
43.7256 788 28.0713
43.8425 774 27.8209
43.9595 751 27.4044
44.0765 687 26.2107
44.1935 707 26.5895
44.3106 676 26
44.4277 632 25.1396
44.5448 675 25.9808
44.6619 683 26.1343
44.7791 617 24.8395
44.8963 726 26.9444
45.0136 756 27.4955
45.1308 740 27.2029
45.2481 781 27.9464
45.3654 778 27.8927
45.4827 811 28.4781
45.6001 795 28.1957
45.7174 776 27.8568
45.8348 801 28.3019
45.9522 728 26.9815
46.0697 636 25.219
46.1871 689 26.2488
46.3046 694 26.3439
46.422 721 26.8514
46.5395 715 26.7395
46.657 747 27.3313
46.7745 779 27.9106
46.892 812 28.4956
47.0096 814 28.5307
47.1271 819 28.6182
47.2446 890 29.8329
