
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1564 39.5474
24.5822 1557 39.4588
24.6984 1534 39.1663
24.8146 1597 39.9625
24.9309 1465 38.2753
25.0472 1446 38.0263
25.1636 1522 39.0128
25.28 1517 38.9487
25.3965 1612 40.1497
25.513 1606 40.0749
25.6296 1756 41.9047
25.7462 1816 42.6146
25.8628 1880 43.359
25.9795 1918 43.795
26.0962 1877 43.3244
26.213 1972 44.4072
26.3298 1982 44.5197
26.4466 1879 43.3474
26.5635 1759 41.9404
26.6804 1876 43.3128
26.7973 1834 42.8252
26.9143 1829 42.7668
27.0313 1881 43.3705
27.1483 1888 43.4511
27.2653 1881 43.3705
27.3824 1832 42.8019
27.4996 1864 43.1741
27.6167 1789 42.2966
27.7339 1855 43.0697
27.8511 1794 42.3556
27.9683 1777 42.1545
28.0855 1632 40.398
28.2028 1626 40.3237
28.3201 1525 39.0512
28.4374 1583 39.7869
28.5547 1533 39.1535
28.6721 1580 39.7492
28.7894 1513 38.8973
28.9068 1471 38.3536
29.0242 1548 39.3446
29.1416 1620 40.2492
29.259 1745 41.7732
29.3764 1836 42.8486
29.4939 1946 44.1135
29.6113 1876 43.3128
29.7288 1910 43.7035
29.8463 1876 43.3128
29.9638 1897 43.5546
30.0812 1874 43.2897
30.1987 1928 43.909
30.3162 1794 42.3556
30.4337 1924 43.8634
30.5512 1903 43.6234
30.6687 1914 43.7493
30.7862 1812 42.5676
30.9037 1892 43.4971
31.0212 1938 44.0227
31.1387 1955 44.2154
31.2562 1900 43.589
31.3737 1788 42.2847
31.4912 1792 42.332
31.6087 1776 42.1426
31.7262 1804 42.4735
31.8436 1735 41.6533
31.9611 1605 40.0625
32.0785 1659 40.7308
32.1959 1548 39.3446
32.3134 1564 39.5474
32.4308 1620 40.2492
32.5482 1676 40.939
32.6655 1683 41.0244
32.7829 1775 42.1307
32.9002 1833 42.8135
33.0176 1884 43.4051
33.1349 1800 42.4264
33.2522 2071 45.5082
33.3694 1975 44.441
33.4867 1935 43.9886
33.6039 1881 43.3705
33.7211 1927 43.8976
33.8383 1823 42.6966
33.9554 1858 43.1045
34.0725 1826 42.7317
34.1896 1816 42.6146
34.3067 1902 43.6119
34.4237 1910 43.7035
34.5407 1857 43.0929
34.6577 1819 42.6497
34.7746 1910 43.7035
34.8915 1872 43.2666
35.0084 1807 42.5088
35.1252 1882 43.382
35.242 1799 42.4146
35.3587 1716 41.4246
35.4755 1774 42.1189
35.5921 1652 40.6448
35.7088 1590 39.8748
35.8254 1599 39.9875
35.9419 1494 38.6523
36.0584 1525 39.0512
36.1749 1545 39.3065
36.2913 1570 39.6232
36.4077 1713 41.3884
36.524 1847 42.9767
36.6403 1870 43.2435
36.7565 1823 42.6966
36.8727 1968 44.3621
36.9889 1918 43.795
37.1049 1858 43.1045
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1667 40.8289
41.8602 1682 41.0122
41.9765 1772 42.0951
42.0928 1793 42.3438
42.2091 1790 42.3084
42.3255 1749 41.821
42.4419 1775 42.1307
42.5584 1754 41.8808
42.675 1691 41.1218
42.7915 1683 41.0244
42.9081 1633 40.4104
43.0248 1646 40.5709
43.1415 1620 40.2492
43.2582 1681 41
43.375 1718 41.4488
43.4918 1685 41.0488
43.6087 1676 40.939
43.7256 1670 40.8656
43.8425 1715 41.4126
43.9595 1542 39.2683
44.0765 1556 39.4462
44.1935 1629 40.3609
44.3106 1406 37.4967
44.4277 1492 38.6264
44.5448 1405 37.4833
44.6619 1253 35.3977
44.7791 1213 34.8281
44.8963 1205 34.7131
45.0136 1330 36.4692
45.1308 1307 36.1525
45.2481 1392 37.3095
45.3654 1452 38.1051
45.4827 1494 38.6523
45.6001 1413 37.5899
45.7174 1480 38.4708
45.8348 1404 37.47
45.9522 1358 36.8511
46.0697 1410 37.55
46.1871 1365 36.9459
46.3046 1299 36.0416
46.422 1163 34.1028
46.5395 1228 35.0428
46.657 1249 35.3412
46.7745 1228 35.0428
46.892 1362 36.9053
47.0096 1344 36.6606
