
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 8885 94.2603
15.1581 9339 96.6385
15.2755 9305 96.4624
15.3927 9548 97.7139
15.51 9526 97.6012
15.6273 9545 97.6985
15.7445 9601 97.9847
15.8617 9495 97.4423
15.9789 9356 96.7264
16.0961 9817 99.0808
16.2132 9659 98.2802
16.3304 10174 100.866
16.4475 10368 101.823
16.5646 10768 103.769
16.6816 11184 105.754
16.7986 11415 106.841
16.9156 11745 108.374
17.0326 11813 108.688
17.1496 12151 110.232
17.2665 12413 111.414
17.3833 12747 112.903
17.5002 12721 112.787
17.617 12888 113.525
17.7338 12814 113.199
17.8505 13053 114.25
17.9672 12698 112.685
18.0839 12179 110.359
18.2005 11604 107.722
18.3171 11862 108.913
18.4337 12243 110.648
18.5502 12817 113.212
18.6666 13113 114.512
18.7831 13279 115.235
18.8994 13052 114.245
19.0158 13068 114.315
19.1321 12803 113.15
19.2483 12544 112
19.3645 12346 111.113
19.4806 11934 109.243
19.5967 11800 108.628
19.7128 11963 109.375
19.8288 11248 106.057
19.9447 10214 101.064
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 11722 108.268
24.5822 11778 108.526
24.6984 11809 108.669
24.8146 11652 107.944
24.9309 11447 106.991
25.0472 11639 107.884
25.1636 11445 106.981
25.28 11899 109.083
25.3965 12061 109.823
25.513 12591 112.21
25.6296 13075 114.346
25.7462 13141 114.634
25.8628 13727 117.162
25.9795 13640 116.79
26.0962 13959 118.148
26.213 13838 117.635
26.3298 13903 117.911
26.4466 13475 116.082
26.5635 13404 115.776
26.6804 12750 112.916
26.7973 11973 109.421
26.9143 12034 109.7
27.0313 12593 112.219
27.1483 12987 113.961
27.2653 13611 116.666
27.3824 13506 116.215
27.4996 13487 116.134
27.6167 12818 113.217
27.7339 13029 114.145
27.8511 12710 112.739
27.9683 12362 111.185
28.0855 12198 110.445
28.2028 12274 110.788
28.3201 11569 107.559
28.4374 11751 108.402
28.5547 11420 106.864
28.6721 11560 107.517
28.7894 11404 106.79
28.9068 11762 108.453
29.0242 12005 109.567
29.1416 12435 111.512
29.259 12563 112.085
29.3764 13008 114.053
29.4939 13078 114.359
29.6113 13409 115.797
29.7288 13452 115.983
29.8463 13266 115.178
29.9638 13549 116.4
30.0812 12949 113.794
30.1987 12322 111.005
30.3162 11653 107.949
30.4337 11406 106.799
30.5512 11589 107.652
30.6687 12061 109.823
30.7862 12759 112.956
30.9037 12770 113.004
31.0212 12833 113.283
31.1387 12820 113.225
31.2562 12700 112.694
31.3737 12409 111.396
31.4912 12195 110.431
31.6087 11978 109.444
31.7262 11768 108.48
31.8436 11655 107.958
31.9611 11371 106.635
32.0785 11340 106.489
32.1959 11226 105.953
32.3134 11273 106.174
32.4308 11272 106.17
32.5482 11695 108.143
32.6655 12135 110.159
32.7829 12187 110.395
32.9002 12395 111.333
33.0176 12704 112.712
33.1349 12897 113.565
33.2522 13306 115.352
33.3694 12841 113.318
33.4867 13060 114.28
33.6039 12923 113.679
33.7211 12769 113
33.8383 12313 110.964
33.9554 11297 106.287
34.0725 10837 104.101
34.1896 10726 103.566
34.3067 11081 105.266
34.4237 11881 109
34.5407 11938 109.261
34.6577 12269 110.766
34.7746 12253 110.693
34.8915 12055 109.795
35.0084 12110 110.045
35.1252 12009 109.586
35.242 11735 108.328
35.3587 11531 107.382
35.4755 11539 107.42
35.5921 11217 105.91
35.7088 10922 104.508
35.8254 10787 103.86
35.9419 10754 103.701
36.0584 10619 103.049
36.1749 10871 104.264
36.2913 11026 105.005
36.4077 10938 104.585
36.524 11437 106.944
36.6403 11824 108.738
36.7565 12073 109.877
36.8727 12339 111.081
36.9889 12289 110.856
37.1049 12191 110.413
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 8737 93.4719
41.8602 9496 97.4474
41.9765 9829 99.1413
42.0928 10161 100.802
42.2091 10250 101.242
42.3255 10223 101.109
42.4419 10150 100.747
42.5584 10107 100.534
42.675 9740 98.6914
42.7915 9055 95.1578
42.9081 8541 92.4175
43.0248 8268 90.9285
43.1415 8681 93.1719
43.2582 8974 94.7312
43.375 9215 95.9948
43.4918 9449 97.206
43.6087 9439 97.1545
43.7256 9382 96.8607
43.8425 8948 94.5939
43.9595 9224 96.0417
44.0765 8812 93.8723
44.1935 8659 93.0537
44.3106 8380 91.5423
44.4277 8027 89.5935
44.5448 7909 88.9326
44.6619 7616 87.2697
44.7791 7564 86.9713
44.8963 7292 85.3932
45.0136 7258 85.1939
45.1308 7260 85.2056
45.2481 7496 86.5794
45.3654 7460 86.3713
45.4827 7720 87.8635
45.6001 7793 88.278
45.7174 8018 89.5433
45.8348 8006 89.4763
45.9522 7806 88.3516
46.0697 7777 88.1873
46.1871 7421 86.1452
46.3046 7042 83.9166
46.422 6484 80.5233
46.5395 6207 78.7845
46.657 6162 78.4984
