
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1697 41.1947
24.5822 1664 40.7922
24.6984 1687 41.0731
24.8146 1698 41.2068
24.9309 1682 41.0122
25.0472 1599 39.9875
25.1636 1509 38.8458
25.28 1482 38.4968
25.3965 1509 38.8458
25.513 1557 39.4588
25.6296 1595 39.9375
25.7462 1808 42.5206
25.8628 1872 43.2666
25.9795 1830 42.7785
26.0962 1895 43.5316
26.213 1925 43.8748
26.3298 1790 42.3084
26.4466 1777 42.1545
26.5635 1759 41.9404
26.6804 1640 40.4969
26.7973 1680 40.9878
26.9143 1672 40.8901
27.0313 1720 41.4729
27.1483 1757 41.9166
27.2653 1798 42.4028
27.3824 1893 43.5086
27.4996 1834 42.8252
27.6167 1898 43.566
27.7339 1866 43.1972
27.8511 1879 43.3474
27.9683 1742 41.7373
28.0855 1708 41.328
28.2028 1768 42.0476
28.3201 1704 41.2795
28.4374 1665 40.8044
28.5547 1592 39.8999
28.6721 1436 37.8946
28.7894 1464 38.2623
28.9068 1419 37.6696
29.0242 1494 38.6523
29.1416 1533 39.1535
29.259 1568 39.598
29.3764 1608 40.0999
29.4939 1722 41.497
29.6113 1740 41.7133
29.7288 1782 42.2137
29.8463 1712 41.3763
29.9638 1714 41.4005
30.0812 1641 40.5093
30.1987 1645 40.5586
30.3162 1637 40.4599
30.4337 1619 40.2368
30.5512 1612 40.1497
30.6687 1697 41.1947
30.7862 1793 42.3438
30.9037 1819 42.6497
31.0212 1806 42.4971
31.1387 1803 42.4617
31.2562 1793 42.3438
31.3737 1775 42.1307
31.4912 1798 42.4028
31.6087 1810 42.5441
31.7262 1685 41.0488
31.8436 1709 41.3401
31.9611 1719 41.4608
32.0785 1530 39.1152
32.1959 1514 38.9102
32.3134 1426 37.7624
32.4308 1480 38.4708
32.5482 1479 38.4578
32.6655 1541 39.2556
32.7829 1710 41.3521
32.9002 1761 41.9643
33.0176 1797 42.391
33.1349 1787 42.2729
33.2522 1810 42.5441
33.3694 1735 41.6533
33.4867 1753 41.8688
33.6039 1687 41.0731
33.7211 1622 40.2741
33.8383 1547 39.3319
33.9554 1585 39.8121
34.0725 1585 39.8121
34.1896 1690 41.1096
34.3067 1618 40.2244
34.4237 1739 41.7013
34.5407 1754 41.8808
34.6577 1761 41.9643
34.7746 1778 42.1663
34.8915 1795 42.3674
35.0084 1671 40.8779
35.1252 1859 43.1161
35.242 1818 42.638
35.3587 1719 41.4608
35.4755 1725 41.5331
35.5921 1702 41.2553
35.7088 1586 39.8246
35.8254 1553 39.4081
35.9419 1413 37.5899
36.0584 1391 37.2961
36.1749 1438 37.921
36.2913 1417 37.6431
36.4077 1465 38.2753
36.524 1557 39.4588
36.6403 1612 40.1497
36.7565 1724 41.5211
36.8727 1700 41.2311
36.9889 1691 41.1218
37.1049 1655 40.6817
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1315 36.2629
41.8602 1322 36.3593
41.9765 1354 36.7967
42.0928 1486 38.5487
42.2091 1430 37.8153
42.3255 1358 36.8511
42.4419 1346 36.6879
42.5584 1260 35.4965
42.675 1252 35.3836
42.7915 1222 34.9571
42.9081 1207 34.7419
43.0248 1304 36.1109
43.1415 1325 36.4005
43.2582 1359 36.8646
43.375 1438 37.921
43.4918 1420 37.6829
43.6087 1420 37.6829
43.7256 1406 37.4967
43.8425 1438 37.921
43.9595 1358 36.8511
44.0765 1368 36.9865
44.1935 1344 36.6606
44.3106 1375 37.081
44.4277 1266 35.5809
44.5448 1232 35.0999
44.6619 1119 33.4515
44.7791 1059 32.5423
44.8963 1036 32.187
45.0136 1032 32.1248
45.1308 1046 32.3419
45.2481 1126 33.5559
45.3654 1143 33.8083
45.4827 1171 34.2199
45.6001 1156 34
45.7174 1176 34.2929
45.8348 1159 34.0441
45.9522 1158 34.0294
46.0697 1003 31.6702
46.1871 950 30.8221
46.3046 900 30
46.422 903 30.05
46.5395 986 31.4006
46.657 978 31.273
46.7745 1047 32.3574
46.892 1115 33.3916
47.0096 1126 33.5559
47.1271 1112 33.3467
