
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 921 30.348
15.1581 950 30.8221
15.2755 989 31.4484
15.3927 1061 32.573
15.51 990 31.4643
15.6273 1058 32.5269
15.7445 1016 31.8748
15.8617 979 31.289
15.9789 983 31.3528
16.0961 950 30.8221
16.2132 1046 32.3419
16.3304 938 30.6268
16.4475 1111 33.3317
16.5646 1070 32.7109
16.6816 1142 33.7935
16.7986 1177 34.3074
16.9156 1218 34.8999
17.0326 1207 34.7419
17.1496 1188 34.4674
17.2665 1191 34.5109
17.3833 1172 34.2345
17.5002 1146 33.8526
17.617 1126 33.5559
17.7338 1065 32.6343
17.8505 1010 31.7805
17.9672 969 31.1288
18.0839 1056 32.4962
18.2005 992 31.496
18.3171 1090 33.0151
18.4337 1096 33.1059
18.5502 1129 33.6006
18.6666 1119 33.4515
18.7831 1115 33.3916
18.8994 1133 33.6601
19.0158 1156 34
19.1321 1104 33.2265
19.2483 1036 32.187
19.3645 1043 32.2955
19.4806 924 30.3974
19.5967 871 29.5127
19.7128 763 27.6225
19.8288 760 27.5681
19.9447 686 26.1916
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 413 20.3224
24.5822 538 23.1948
24.6984 616 24.8193
24.8146 669 25.865
24.9309 749 27.3679
25.0472 786 28.0357
25.1636 807 28.4077
25.28 922 30.3645
25.3965 989 31.4484
25.513 1078 32.8329
25.6296 1155 33.9853
25.7462 1139 33.7491
25.8628 1239 35.1994
25.9795 1251 35.3695
26.0962 1238 35.1852
26.213 1154 33.9706
26.3298 1078 32.8329
26.4466 1040 32.249
26.5635 1075 32.7872
26.6804 1048 32.3728
26.7973 1067 32.665
26.9143 1060 32.5576
27.0313 1079 32.8481
27.1483 1125 33.541
27.2653 1131 33.6303
27.3824 1157 34.0147
27.4996 1229 35.0571
27.6167 1175 34.2783
27.7339 1148 33.8821
27.8511 1141 33.7787
27.9683 1016 31.8748
28.0855 1062 32.5883
28.2028 1025 32.0156
28.3201 1028 32.0624
28.4374 953 30.8707
28.5547 923 30.3809
28.6721 1012 31.8119
28.7894 1007 31.7333
28.9068 1095 33.0908
29.0242 1124 33.5261
29.1416 1169 34.1906
29.259 1211 34.7994
29.3764 1248 35.327
29.4939 1154 33.9706
29.6113 1123 33.5112
29.7288 1094 33.0757
29.8463 1085 32.9393
29.9638 988 31.4325
30.0812 962 31.0161
30.1987 1025 32.0156
30.3162 982 31.3369
30.4337 1004 31.686
30.5512 1095 33.0908
30.6687 1095 33.0908
30.7862 1056 32.4962
30.9037 1088 32.9848
31.0212 1181 34.3657
31.1387 1125 33.541
31.2562 1050 32.4037
31.3737 1083 32.909
31.4912 1062 32.5883
31.6087 1094 33.0757
31.7262 1014 31.8434
31.8436 1004 31.686
31.9611 929 30.4795
32.0785 896 29.9333
32.1959 956 30.9192
32.3134 1045 32.3265
32.4308 968 31.1127
32.5482 1091 33.0303
32.6655 1087 32.9697
32.7829 1146 33.8526
32.9002 1166 34.1467
33.0176 1141 33.7787
33.1349 1038 32.218
33.2522 1081 32.8786
33.3694 1092 33.0454
33.4867 1009 31.7648
33.6039 989 31.4484
33.7211 900 30
33.8383 928 30.4631
33.9554 1000 31.6228
34.0725 1006 31.7175
34.1896 1042 32.28
34.3067 953 30.8707
34.4237 1046 32.3419
34.5407 1100 33.1662
34.6577 1048 32.3728
34.7746 1093 33.0606
34.8915 1055 32.4808
35.0084 1044 32.311
35.1252 960 30.9839
35.242 1053 32.45
35.3587 985 31.3847
35.4755 902 30.0333
35.5921 871 29.5127
35.7088 842 29.0172
35.8254 886 29.7658
35.9419 906 30.0998
36.0584 976 31.241
36.1749 945 30.7409
36.2913 1005 31.7017
36.4077 1014 31.8434
36.524 977 31.257
36.6403 946 30.7571
36.7565 876 29.5973
36.8727 832 28.8444
36.9889 767 27.6948
37.1049 727 26.9629
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 475 21.7945
41.8602 534 23.1084
41.9765 583 24.1454
42.0928 631 25.1197
42.2091 683 26.1343
42.3255 642 25.3377
42.4419 576 24
42.5584 578 24.0416
42.675 699 26.4386
42.7915 739 27.1846
42.9081 784 28
43.0248 850 29.1548
43.1415 920 30.3315
43.2582 847 29.1033
43.375 890 29.8329
43.4918 873 29.5466
43.6087 853 29.2062
43.7256 890 29.8329
43.8425 864 29.3939
43.9595 856 29.2575
44.0765 803 28.3373
44.1935 818 28.6007
44.3106 737 27.1477
44.4277 780 27.9285
44.5448 713 26.7021
44.6619 695 26.3629
44.7791 775 27.8388
44.8963 794 28.178
45.0136 792 28.1425
45.1308 879 29.6479
45.2481 901 30.0167
45.3654 869 29.4788
45.4827 884 29.7321
45.6001 911 30.1828
45.7174 859 29.3087
45.8348 796 28.2135
45.9522 796 28.2135
46.0697 756 27.4955
46.1871 731 27.037
46.3046 727 26.9629
46.422 795 28.1957
