
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1832 42.8019
15.1581 1840 42.8952
15.2755 1981 44.5084
15.3927 2024 44.9889
15.51 2000 44.7214
15.6273 2007 44.7996
15.7445 2028 45.0333
15.8617 1954 44.2041
15.9789 2042 45.1885
16.0961 1989 44.5982
16.2132 1909 43.6921
16.3304 1986 44.5646
16.4475 2083 45.6399
16.5646 2229 47.2123
16.6816 2235 47.2758
16.7986 2251 47.4447
16.9156 2379 48.775
17.0326 2294 47.8957
17.1496 2372 48.7032
17.2665 2381 48.7955
17.3833 2284 47.7912
17.5002 2230 47.2229
17.617 2060 45.3872
17.7338 2130 46.1519
17.8505 2123 46.076
17.9672 1958 44.2493
18.0839 1991 44.6206
18.2005 2112 45.9565
18.3171 2238 47.3075
18.4337 2196 46.8615
18.5502 2194 46.8402
18.6666 2327 48.239
18.7831 2283 47.7807
18.8994 2297 47.927
19.0158 2341 48.3839
19.1321 2226 47.1805
19.2483 2112 45.9565
19.3645 2017 44.911
19.4806 1867 43.2088
19.5967 1823 42.6966
19.7128 1617 40.2119
19.8288 1609 40.1123
19.9447 1388 37.2559
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 966 31.0805
24.5822 1171 34.2199
24.6984 1309 36.1801
24.8146 1417 37.6431
24.9309 1584 39.7995
25.0472 1669 40.8534
25.1636 1881 43.3705
25.28 1964 44.317
25.3965 2180 46.6905
25.513 2212 47.0319
25.6296 2437 49.366
25.7462 2416 49.1528
25.8628 2522 50.2195
25.9795 2554 50.5371
26.0962 2493 49.93
26.213 2474 49.7393
26.3298 2222 47.1381
26.4466 2288 47.833
26.5635 2101 45.8367
26.6804 2079 45.5961
26.7973 2228 47.2017
26.9143 2310 48.0625
27.0313 2264 47.5815
27.1483 2375 48.734
27.2653 2296 47.9166
27.3824 2413 49.1223
27.4996 2382 48.8057
27.6167 2353 48.5077
27.7339 2232 47.244
27.8511 2276 47.7074
27.9683 2264 47.5815
28.0855 2164 46.5188
28.2028 2043 45.1996
28.3201 2015 44.8888
28.4374 1997 44.6878
28.5547 2090 45.7165
28.6721 2116 46
28.7894 2191 46.8081
28.9068 2251 47.4447
29.0242 2311 48.0729
29.1416 2461 49.6085
29.259 2480 49.7996
29.3764 2437 49.366
29.4939 2502 50.02
29.6113 2337 48.3425
29.7288 2284 47.7912
29.8463 2232 47.244
29.9638 2098 45.8039
30.0812 2088 45.6946
30.1987 2073 45.5302
30.3162 2121 46.0543
30.4337 2165 46.5296
30.5512 2224 47.1593
30.6687 2153 46.4004
30.7862 2247 47.4025
30.9037 2270 47.6445
31.0212 2304 48
31.1387 2363 48.6107
31.2562 2307 48.0312
31.3737 2214 47.0532
31.4912 2124 46.0869
31.6087 2162 46.4973
31.7262 2091 45.7275
31.8436 2017 44.911
31.9611 1986 44.5646
32.0785 2006 44.7884
32.1959 2093 45.7493
32.3134 2079 45.5961
32.4308 2159 46.465
32.5482 2288 47.833
32.6655 2407 49.0612
32.7829 2426 49.2544
32.9002 2321 48.1768
33.0176 2346 48.4355
33.1349 2274 47.6865
33.2522 2281 47.7598
33.3694 2226 47.1805
33.4867 2192 46.8188
33.6039 1947 44.1248
33.7211 1898 43.566
33.8383 1839 42.8836
33.9554 1969 44.3734
34.0725 2072 45.5192
34.1896 2081 45.618
34.3067 2043 45.1996
34.4237 2130 46.1519
34.5407 2208 46.9894
34.6577 2147 46.3357
34.7746 2178 46.669
34.8915 2173 46.6154
35.0084 2209 47
35.1252 2052 45.299
35.242 2031 45.0666
35.3587 2023 44.9778
35.4755 1933 43.9659
35.5921 1822 42.6849
35.7088 1850 43.0116
35.8254 1828 42.7551
35.9419 1935 43.9886
36.0584 2056 45.3431
36.1749 1982 44.5197
36.2913 2048 45.2548
36.4077 2065 45.4423
36.524 2109 45.9239
36.6403 2007 44.7996
36.7565 1874 43.2897
36.8727 1807 42.5088
36.9889 1692 41.1339
37.1049 1507 38.8201
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1091 33.0303
41.8602 1155 33.9853
41.9765 1310 36.1939
42.0928 1316 36.2767
42.2091 1325 36.4005
42.3255 1255 35.426
42.4419 1265 35.5668
42.5584 1311 36.2077
42.675 1416 37.6298
42.7915 1543 39.281
42.9081 1646 40.5709
43.0248 1712 41.3763
43.1415 1739 41.7013
43.2582 1770 42.0714
43.375 1823 42.6966
43.4918 1781 42.2019
43.6087 1789 42.2966
43.7256 1806 42.4971
43.8425 1796 42.3792
43.9595 1774 42.1189
44.0765 1691 41.1218
44.1935 1616 40.1995
44.3106 1506 38.8072
44.4277 1478 38.4448
44.5448 1475 38.4057
44.6619 1463 38.2492
44.7791 1611 40.1373
44.8963 1737 41.6773
45.0136 1857 43.0929
45.1308 1846 42.9651
45.2481 1762 41.9762
45.3654 1908 43.6807
45.4827 1838 42.8719
45.6001 1787 42.2729
