
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 744 27.2764
15.1581 837 28.931
15.2755 753 27.4408
15.3927 795 28.1957
15.51 733 27.074
15.6273 794 28.178
15.7445 713 26.7021
15.8617 676 26
15.9789 655 25.593
16.0961 694 26.3439
16.2132 682 26.1151
16.3304 696 26.3818
16.4475 673 25.9422
16.5646 658 25.6515
16.6816 646 25.4165
16.7986 624 24.98
16.9156 600 24.4949
17.0326 629 25.0799
17.1496 621 24.9199
17.2665 647 25.4362
17.3833 616 24.8193
17.5002 610 24.6982
17.617 594 24.3721
17.7338 638 25.2587
17.8505 644 25.3772
17.9672 607 24.6374
18.0839 601 24.5153
18.2005 621 24.9199
18.3171 592 24.3311
18.4337 601 24.5153
18.5502 609 24.6779
18.6666 587 24.2281
18.7831 631 25.1197
18.8994 610 24.6982
19.0158 535 23.1301
19.1321 579 24.0624
19.2483 525 22.9129
19.3645 558 23.622
19.4806 481 21.9317
19.5967 466 21.587
19.7128 478 21.8632
19.8288 465 21.5639
19.9447 441 21
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 249 15.7797
24.5822 294 17.1464
24.6984 379 19.4679
24.8146 393 19.8242
24.9309 494 22.2261
25.0472 565 23.7697
25.1636 546 23.3666
25.28 622 24.9399
25.3965 660 25.6905
25.513 674 25.9615
25.6296 710 26.6458
25.7462 706 26.5707
25.8628 681 26.096
25.9795 680 26.0768
26.0962 708 26.6083
26.213 660 25.6905
26.3298 626 25.02
26.4466 591 24.3105
26.5635 594 24.3721
26.6804 565 23.7697
26.7973 583 24.1454
26.9143 510 22.5832
27.0313 473 21.7486
27.1483 486 22.0454
27.2653 564 23.7487
27.3824 575 23.9792
27.4996 610 24.6982
27.6167 553 23.516
27.7339 589 24.2693
27.8511 594 24.3721
27.9683 607 24.6374
28.0855 545 23.3452
28.2028 557 23.6008
28.3201 599 24.4745
28.4374 578 24.0416
28.5547 620 24.8998
28.6721 651 25.5147
28.7894 638 25.2587
28.9068 636 25.219
29.0242 614 24.779
29.1416 554 23.5372
29.259 587 24.2281
29.3764 603 24.5561
29.4939 605 24.5967
29.6113 592 24.3311
29.7288 574 23.9583
29.8463 601 24.5153
29.9638 509 22.561
30.0812 531 23.0434
30.1987 514 22.6716
30.3162 461 21.4709
30.4337 467 21.6102
30.5512 512 22.6274
30.6687 508 22.5389
30.7862 525 22.9129
30.9037 622 24.9399
31.0212 622 24.9399
31.1387 583 24.1454
31.2562 563 23.7276
31.3737 608 24.6577
31.4912 618 24.8596
31.6087 632 25.1396
31.7262 539 23.2164
31.8436 569 23.8537
31.9611 546 23.3666
32.0785 543 23.3024
32.1959 508 22.5389
32.3134 556 23.5797
32.4308 587 24.2281
32.5482 559 23.6432
32.6655 512 22.6274
32.7829 530 23.0217
32.9002 481 21.9317
33.0176 513 22.6495
33.1349 491 22.1585
33.2522 492 22.1811
33.3694 506 22.4944
33.4867 468 21.6333
33.6039 501 22.383
33.7211 516 22.7156
33.8383 489 22.1133
33.9554 468 21.6333
34.0725 487 22.0681
34.1896 499 22.3383
34.3067 493 22.2036
34.4237 468 21.6333
34.5407 528 22.9783
34.6577 541 23.2594
34.7746 527 22.9565
34.8915 519 22.7816
35.0084 515 22.6936
35.1252 537 23.1733
35.242 524 22.891
35.3587 489 22.1133
35.4755 475 21.7945
35.5921 512 22.6274
35.7088 465 21.5639
35.8254 526 22.9347
35.9419 556 23.5797
36.0584 512 22.6274
36.1749 506 22.4944
36.2913 514 22.6716
36.4077 418 20.445
36.524 460 21.4476
36.6403 395 19.8746
36.7565 384 19.5959
36.8727 376 19.3907
36.9889 291 17.0587
37.1049 286 16.9115
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 248 15.748
41.8602 263 16.2173
41.9765 326 18.0555
42.0928 356 18.868
42.2091 380 19.4936
42.3255 381 19.5192
42.4419 402 20.0499
42.5584 355 18.8414
42.675 405 20.1246
42.7915 371 19.2614
42.9081 369 19.2094
43.0248 351 18.735
43.1415 364 19.0788
43.2582 399 19.975
43.375 398 19.9499
43.4918 400 20
43.6087 392 19.799
43.7256 386 19.6469
43.8425 398 19.9499
43.9595 412 20.2978
44.0765 394 19.8494
44.1935 403 20.0749
44.3106 370 19.2354
44.4277 395 19.8746
44.5448 394 19.8494
44.6619 412 20.2978
44.7791 415 20.3715
44.8963 413 20.3224
45.0136 448 21.166
45.1308 427 20.664
45.2481 395 19.8746
45.3654 405 20.1246
45.4827 451 21.2368
45.6001 390 19.7484
45.7174 407 20.1742
45.8348 446 21.1187
45.9522 438 20.9284
46.0697 381 19.5192
46.1871 345 18.5742
46.3046 367 19.1572
46.422 347 18.6279
46.5395 356 18.868
46.657 340 18.4391
46.7745 408 20.199
46.892 382 19.5448
47.0096 368 19.1833
47.1271 387 19.6723
47.2446 378 19.4422
47.3622 389 19.7231
47.4797 383 19.5704
