
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1296 36
24.5822 1328 36.4417
24.6984 1339 36.5923
24.8146 1302 36.0832
24.9309 1326 36.4143
25.0472 1255 35.426
25.1636 1265 35.5668
25.28 1309 36.1801
25.3965 1404 37.47
25.513 1467 38.3014
25.6296 1509 38.8458
25.7462 1557 39.4588
25.8628 1600 40
25.9795 1558 39.4715
26.0962 1599 39.9875
26.213 1562 39.5221
26.3298 1613 40.1622
26.4466 1560 39.4968
26.5635 1447 38.0395
26.6804 1458 38.1838
26.7973 1420 37.6829
26.9143 1352 36.7696
27.0313 1472 38.3667
27.1483 1506 38.8072
27.2653 1564 39.5474
27.3824 1563 39.5348
27.4996 1521 39
27.6167 1520 38.9872
27.7339 1533 39.1535
27.8511 1453 38.1182
27.9683 1426 37.7624
28.0855 1425 37.7492
28.2028 1375 37.081
28.3201 1321 36.3456
28.4374 1238 35.1852
28.5547 1237 35.171
28.6721 1300 36.0555
28.7894 1254 35.4119
28.9068 1346 36.6879
29.0242 1390 37.2827
29.1416 1434 37.8682
29.259 1461 38.223
29.3764 1409 37.5366
29.4939 1476 38.4187
29.6113 1528 39.0896
29.7288 1428 37.7889
29.8463 1563 39.5348
29.9638 1526 39.064
30.0812 1424 37.7359
30.1987 1389 37.2693
30.3162 1399 37.4032
30.4337 1353 36.7831
30.5512 1430 37.8153
30.6687 1474 38.3927
30.7862 1479 38.4578
30.9037 1545 39.3065
31.0212 1534 39.1663
31.1387 1553 39.4081
31.2562 1502 38.7556
31.3737 1527 39.0768
31.4912 1439 37.9342
31.6087 1430 37.8153
31.7262 1418 37.6563
31.8436 1320 36.3318
31.9611 1259 35.4824
32.0785 1242 35.242
32.1959 1250 35.3553
32.3134 1227 35.0286
32.4308 1404 37.47
32.5482 1387 37.2424
32.6655 1445 38.0132
32.7829 1475 38.4057
32.9002 1495 38.6652
33.0176 1501 38.7427
33.1349 1531 39.128
33.2522 1521 39
33.3694 1477 38.4318
33.4867 1540 39.2428
33.6039 1521 39
33.7211 1528 39.0896
33.8383 1436 37.8946
33.9554 1413 37.5899
34.0725 1469 38.3275
34.1896 1449 38.0657
34.3067 1554 39.4208
34.4237 1569 39.6106
34.5407 1537 39.2046
34.6577 1547 39.3319
34.7746 1549 39.3573
34.8915 1549 39.3573
35.0084 1490 38.6005
35.1252 1531 39.128
35.242 1400 37.4166
35.3587 1434 37.8682
35.4755 1389 37.2693
35.5921 1323 36.3731
35.7088 1270 35.6371
35.8254 1201 34.6554
35.9419 1284 35.8329
36.0584 1280 35.7771
36.1749 1333 36.5103
36.2913 1375 37.081
36.4077 1453 38.1182
36.524 1434 37.8682
36.6403 1447 38.0395
36.7565 1572 39.6485
36.8727 1480 38.4708
36.9889 1574 39.6737
37.1049 1532 39.1408
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1323 36.3731
41.8602 1408 37.5233
41.9765 1340 36.606
42.0928 1387 37.2424
42.2091 1412 37.5766
42.3255 1365 36.9459
42.4419 1414 37.6032
42.5584 1272 35.6651
42.675 1314 36.2491
42.7915 1302 36.0832
42.9081 1313 36.2353
43.0248 1405 37.4833
43.1415 1400 37.4166
43.2582 1356 36.8239
43.375 1421 37.6962
43.4918 1426 37.7624
43.6087 1385 37.2156
43.7256 1359 36.8646
43.8425 1405 37.4833
43.9595 1367 36.973
44.0765 1360 36.8782
44.1935 1169 34.1906
44.3106 1228 35.0428
44.4277 1061 32.573
44.5448 1004 31.686
44.6619 974 31.209
44.7791 1034 32.1559
44.8963 1075 32.7872
45.0136 1156 34
45.1308 1125 33.541
45.2481 1231 35.0856
45.3654 1250 35.3553
45.4827 1210 34.7851
45.6001 1158 34.0294
45.7174 1206 34.7275
45.8348 1213 34.8281
45.9522 1232 35.0999
46.0697 1120 33.4664
46.1871 1133 33.6601
46.3046 1060 32.5576
46.422 1027 32.0468
46.5395 1084 32.9242
46.657 1117 33.4215
46.7745 1141 33.7787
46.892 1094 33.0757
47.0096 1149 33.8969
47.1271 1109 33.3017
47.2446 1092 33.0454
