
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 994 31.5278
15.1581 1132 33.6452
15.2755 1148 33.8821
15.3927 1213 34.8281
15.51 1278 35.7491
15.6273 1200 34.641
15.7445 1200 34.641
15.8617 1162 34.0881
15.9789 1135 33.6898
16.0961 1148 33.8821
16.2132 1114 33.3766
16.3304 1085 32.9393
16.4475 1068 32.6803
16.5646 1042 32.28
16.6816 1034 32.1559
16.7986 1016 31.8748
16.9156 1035 32.1714
17.0326 1010 31.7805
17.1496 893 29.8831
17.2665 968 31.1127
17.3833 964 31.0483
17.5002 931 30.5123
17.617 930 30.4959
17.7338 960 30.9839
17.8505 900 30
17.9672 958 30.9516
18.0839 906 30.0998
18.2005 1004 31.686
18.3171 914 30.2324
18.4337 914 30.2324
18.5502 914 30.2324
18.6666 960 30.9839
18.7831 1003 31.6702
18.8994 940 30.6594
19.0158 894 29.8998
19.1321 881 29.6816
19.2483 933 30.545
19.3645 806 28.3901
19.4806 754 27.4591
19.5967 710 26.6458
19.7128 715 26.7395
19.8288 646 25.4165
19.9447 553 23.516
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 415 20.3715
24.5822 469 21.6564
24.6984 533 23.0868
24.8146 613 24.7588
24.9309 691 26.2869
25.0472 812 28.4956
25.1636 813 28.5132
25.28 915 30.249
25.3965 954 30.8869
25.513 1011 31.7962
25.6296 992 31.496
25.7462 1091 33.0303
25.8628 997 31.5753
25.9795 963 31.0322
26.0962 931 30.5123
26.213 888 29.7993
26.3298 908 30.133
26.4466 799 28.2666
26.5635 816 28.5657
26.6804 803 28.3373
26.7973 895 29.9166
26.9143 822 28.6705
27.0313 724 26.9072
27.1483 785 28.0179
27.2653 786 28.0357
27.3824 868 29.4618
27.4996 872 29.5296
27.6167 839 28.9655
27.7339 845 29.0689
27.8511 831 28.8271
27.9683 869 29.4788
28.0855 831 28.8271
28.2028 828 28.775
28.3201 823 28.688
28.4374 901 30.0167
28.5547 849 29.1376
28.6721 862 29.3598
28.7894 883 29.7153
28.9068 928 30.4631
29.0242 872 29.5296
29.1416 888 29.7993
29.259 875 29.5804
29.3764 824 28.7054
29.4939 824 28.7054
29.6113 836 28.9137
29.7288 793 28.1603
29.8463 780 27.9285
29.9638 726 26.9444
30.0812 794 28.178
30.1987 788 28.0713
30.3162 821 28.6531
30.4337 809 28.4429
30.5512 738 27.1662
30.6687 763 27.6225
30.7862 793 28.1603
30.9037 873 29.5466
31.0212 887 29.7825
31.1387 827 28.7576
31.2562 880 29.6648
31.3737 887 29.7825
31.4912 868 29.4618
31.6087 905 30.0832
31.7262 854 29.2233
31.8436 885 29.7489
31.9611 870 29.4958
32.0785 922 30.3645
32.1959 872 29.5296
32.3134 790 28.1069
32.4308 827 28.7576
32.5482 828 28.775
32.6655 875 29.5804
32.7829 794 28.178
32.9002 752 27.4226
33.0176 763 27.6225
33.1349 750 27.3861
33.2522 685 26.1725
33.3694 669 25.865
33.4867 734 27.0924
33.6039 705 26.5518
33.7211 686 26.1916
33.8383 802 28.3196
33.9554 794 28.178
34.0725 770 27.7489
34.1896 725 26.9258
34.3067 749 27.3679
34.4237 709 26.6271
34.5407 787 28.0535
34.6577 811 28.4781
34.7746 855 29.2404
34.8915 737 27.1477
35.0084 742 27.2397
35.1252 724 26.9072
35.242 721 26.8514
35.3587 759 27.55
35.4755 700 26.4575
35.5921 789 28.0891
35.7088 762 27.6043
35.8254 807 28.4077
35.9419 796 28.2135
36.0584 740 27.2029
36.1749 702 26.4953
36.2913 691 26.2869
36.4077 670 25.8844
36.524 643 25.3574
36.6403 581 24.1039
36.7565 560 23.6643
36.8727 510 22.5832
36.9889 463 21.5174
37.1049 399 19.975
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 310 17.6068
41.8602 378 19.4422
41.9765 426 20.6398
42.0928 439 20.9523
42.2091 454 21.3073
42.3255 500 22.3607
42.4419 543 23.3024
42.5584 561 23.6854
42.675 582 24.1247
42.7915 593 24.3516
42.9081 543 23.3024
43.0248 580 24.0832
43.1415 608 24.6577
43.2582 581 24.1039
43.375 520 22.8035
43.4918 604 24.5764
43.6087 543 23.3024
43.7256 579 24.0624
43.8425 527 22.9565
43.9595 558 23.622
44.0765 567 23.8118
44.1935 566 23.7908
44.3106 537 23.1733
44.4277 608 24.6577
44.5448 583 24.1454
44.6619 614 24.779
44.7791 578 24.0416
44.8963 610 24.6982
45.0136 600 24.4949
45.1308 634 25.1794
45.2481 543 23.3024
45.3654 584 24.1661
45.4827 585 24.1868
45.6001 546 23.3666
45.7174 531 23.0434
45.8348 538 23.1948
45.9522 556 23.5797
46.0697 584 24.1661
46.1871 539 23.2164
46.3046 544 23.3238
46.422 535 23.1301
46.5395 509 22.561
46.657 545 23.3452
46.7745 557 23.6008
46.892 554 23.5372
47.0096 585 24.1868
47.1271 545 23.3452
