
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 3187 56.4535
15.1581 3162 56.2317
15.2755 3407 58.3695
15.3927 3398 58.2924
15.51 3162 56.2317
15.6273 3126 55.9106
15.7445 3009 54.8544
15.8617 2951 54.3231
15.9789 2964 54.4426
16.0961 2964 54.4426
16.2132 3002 54.7905
16.3304 2958 54.3875
16.4475 2974 54.5344
16.5646 2878 53.647
16.6816 2814 53.0471
16.7986 2749 52.4309
16.9156 2721 52.1632
17.0326 2712 52.0769
17.1496 2628 51.264
17.2665 2603 51.0196
17.3833 2625 51.2348
17.5002 2631 51.2933
17.617 2576 50.7543
17.7338 2686 51.8266
17.8505 2602 51.0098
17.9672 2624 51.225
18.0839 2670 51.672
18.2005 2623 51.2152
18.3171 2576 50.7543
18.4337 2576 50.7543
18.5502 2583 50.8232
18.6666 2664 51.614
18.7831 2622 51.2055
18.8994 2523 50.2295
19.0158 2454 49.5379
19.1321 2331 48.2804
19.2483 2192 46.8188
19.3645 1974 44.4297
19.4806 1993 44.643
19.5967 2152 46.3897
19.7128 2006 44.7884
19.8288 1922 43.8406
19.9447 1680 40.9878
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1021 31.9531
24.5822 1208 34.7563
24.6984 1409 37.5366
24.8146 1717 41.4367
24.9309 1972 44.4072
25.0472 2142 46.2817
25.1636 2310 48.0625
25.28 2517 50.1697
25.3965 2630 51.2835
25.513 2649 51.4684
25.6296 2786 52.7826
25.7462 2796 52.8772
25.8628 2829 53.1883
25.9795 2659 51.5655
26.0962 2666 51.6333
26.213 2626 51.2445
26.3298 2498 49.98
26.4466 2413 49.1223
26.5635 2293 47.8853
26.6804 2227 47.1911
26.7973 2148 46.3465
26.9143 2064 45.4313
27.0313 2110 45.9347
27.1483 2068 45.4753
27.2653 2227 47.1911
27.3824 2223 47.1487
27.4996 2391 48.8979
27.6167 2327 48.239
27.7339 2409 49.0816
27.8511 2344 48.4149
27.9683 2205 46.9574
28.0855 2247 47.4025
28.2028 2334 48.3115
28.3201 2325 48.2183
28.4374 2526 50.2593
28.5547 2462 49.6185
28.6721 2526 50.2593
28.7894 2524 50.2394
28.9068 2444 49.4368
29.0242 2385 48.8365
29.1416 2337 48.3425
29.259 2261 47.55
29.3764 2354 48.518
29.4939 2343 48.4045
29.6113 2236 47.2864
29.7288 2134 46.1952
29.8463 2248 47.4131
29.9638 2107 45.9021
30.0812 2154 46.4112
30.1987 2197 46.8722
30.3162 1984 44.5421
30.4337 1971 44.3959
30.5512 2051 45.288
30.6687 2106 45.8912
30.7862 2194 46.8402
30.9037 2413 49.1223
31.0212 2437 49.366
31.1387 2415 49.1426
31.2562 2367 48.6518
31.3737 2514 50.1398
31.4912 2382 48.8057
31.6087 2286 47.8121
31.7262 2270 47.6445
31.8436 2363 48.6107
31.9611 2341 48.3839
32.0785 2399 48.9796
32.1959 2255 47.4868
32.3134 2220 47.1169
32.4308 2299 47.9479
32.5482 2186 46.7547
32.6655 2174 46.6262
32.7829 2100 45.8258
32.9002 2131 46.1628
33.0176 2081 45.618
33.1349 2066 45.4533
33.2522 2085 45.6618
33.3694 2012 44.8553
33.4867 2055 45.3321
33.6039 2068 45.4753
33.7211 1960 44.2719
33.8383 1968 44.3621
33.9554 2037 45.1331
34.0725 2009 44.8219
34.1896 2096 45.7821
34.3067 2085 45.6618
34.4237 2167 46.551
34.5407 2251 47.4447
34.6577 2263 47.571
34.7746 2284 47.7912
34.8915 2182 46.7119
35.0084 2244 47.3709
35.1252 2183 46.7226
35.242 2143 46.2925
35.3587 2032 45.0777
35.4755 2101 45.8367
35.5921 2077 45.5741
35.7088 2085 45.6618
35.8254 2177 46.6583
35.9419 2103 45.8585
36.0584 2088 45.6946
36.1749 2090 45.7165
36.2913 1874 43.2897
36.4077 1906 43.6578
36.524 1767 42.0357
36.6403 1722 41.497
36.7565 1615 40.1871
36.8727 1554 39.4208
36.9889 1399 37.4032
37.1049 1344 36.6606
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 980 31.305
41.8602 1173 34.2491
41.9765 1320 36.3318
42.0928 1394 37.3363
42.2091 1534 39.1663
42.3255 1578 39.724
42.4419 1603 40.0375
42.5584 1648 40.5956
42.675 1614 40.1746
42.7915 1567 39.5854
42.9081 1546 39.3192
43.0248 1511 38.8716
43.1415 1626 40.3237
43.2582 1601 40.0125
43.375 1735 41.6533
43.4918 1701 41.2432
43.6087 1755 41.8927
43.7256 1610 40.1248
43.8425 1717 41.4367
43.9595 1634 40.4228
44.0765 1666 40.8167
44.1935 1596 39.95
44.3106 1628 40.3485
44.4277 1651 40.6325
44.5448 1629 40.3609
44.6619 1747 41.7971
44.7791 1737 41.6773
44.8963 1717 41.4367
45.0136 1728 41.5692
45.1308 1717 41.4367
45.2481 1753 41.8688
45.3654 1831 42.7902
45.4827 1651 40.6325
