
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 9503 97.4833
15.1581 9700 98.4886
15.2755 9793 98.9596
15.3927 9978 99.8899
15.51 9851 99.2522
15.6273 9593 97.9439
15.7445 9330 96.5919
15.8617 9320 96.5401
15.9789 9689 98.4327
16.0961 10031 100.155
16.2132 10469 102.318
16.3304 11030 105.024
16.4475 11111 105.409
16.5646 11034 105.043
16.6816 11157 105.627
16.7986 11214 105.896
16.9156 11182 105.745
17.0326 11094 105.328
17.1496 10979 104.781
17.2665 10891 104.36
17.3833 11081 105.266
17.5002 10926 104.528
17.617 11227 105.958
17.7338 11325 106.419
17.8505 11672 108.037
17.9672 11755 108.42
18.0839 12088 109.945
18.2005 12267 110.756
18.3171 12457 111.611
18.4337 12562 112.08
18.5502 12850 113.358
18.6666 13002 114.026
18.7831 13035 114.171
18.8994 12827 113.256
19.0158 12316 110.977
19.1321 12188 110.399
19.2483 11806 108.655
19.3645 11601 107.708
19.4806 11767 108.476
19.5967 11997 109.531
19.7128 12405 111.378
19.8288 12451 111.584
19.9447 11770 108.49
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 12150 110.227
24.5822 12194 110.426
24.6984 12101 110.005
24.8146 12686 112.632
24.9309 13185 114.826
25.0472 13600 116.619
25.1636 13962 118.161
25.28 13623 116.718
25.3965 13889 117.852
25.513 13662 116.885
25.6296 13641 116.795
25.7462 13446 115.957
25.8628 13359 115.581
25.9795 13293 115.295
26.0962 13420 115.845
26.213 13542 116.37
26.3298 13757 117.29
26.4466 14179 119.076
26.5635 14319 119.662
26.6804 14641 121
26.7973 15118 122.955
26.9143 15281 123.616
27.0313 15626 125.004
27.1483 15740 125.459
27.2653 16103 126.898
27.3824 15824 125.793
27.4996 15353 123.907
27.6167 15478 124.411
27.7339 14804 121.672
27.8511 14490 120.374
27.9683 13979 118.233
28.0855 13459 116.013
28.2028 13403 115.771
28.3201 13172 114.769
28.4374 13718 117.124
28.5547 14059 118.571
28.6721 14796 121.639
28.7894 14963 122.323
28.9068 14855 121.881
29.0242 14318 119.658
29.1416 14044 118.507
29.259 13651 116.837
29.3764 13473 116.073
29.4939 13285 115.261
29.6113 13222 114.987
29.7288 13447 115.961
29.8463 13439 115.927
29.9638 13886 117.839
30.0812 14362 119.842
30.1987 14954 122.287
30.3162 15149 123.081
30.4337 15649 125.096
30.5512 15714 125.355
30.6687 15689 125.256
30.7862 16110 126.925
30.9037 15853 125.909
31.0212 16033 126.621
31.1387 15764 125.555
31.2562 15487 124.447
31.3737 15007 122.503
31.4912 14934 122.205
31.6087 14023 118.419
31.7262 13912 117.949
31.8436 13791 117.435
31.9611 14161 119
32.0785 14875 121.963
32.1959 15196 123.272
32.3134 15335 123.835
32.4308 15741 125.463
32.5482 15595 124.88
32.6655 14929 122.184
32.7829 14514 120.474
32.9002 14040 118.491
33.0176 13791 117.435
33.1349 13874 117.788
33.2522 13744 117.235
33.3694 13711 117.094
33.4867 14152 118.962
33.6039 14743 121.421
33.7211 15129 123
33.8383 15594 124.876
33.9554 15900 126.095
34.0725 16175 127.181
34.1896 16341 127.832
34.3067 16599 128.837
34.4237 16565 128.705
34.5407 16847 129.796
34.6577 16823 129.704
34.7746 16553 128.658
34.8915 15975 126.392
35.0084 15676 125.204
35.1252 15484 124.435
35.242 14790 121.614
35.3587 14591 120.793
35.4755 14203 119.176
35.5921 14531 120.545
35.7088 14939 122.225
35.8254 15283 123.624
35.9419 15693 125.272
36.0584 15917 126.163
36.1749 15966 126.357
36.2913 15800 125.698
36.4077 15110 122.923
36.524 14725 121.347
36.6403 14271 119.461
36.7565 13921 117.987
36.8727 14082 118.668
36.9889 13838 117.635
37.1049 14124 118.844
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 11900 109.087
41.8602 12129 110.132
41.9765 11953 109.33
42.0928 11969 109.403
42.2091 12305 110.928
42.3255 12821 113.23
42.4419 13126 114.569
42.5584 13930 118.025
42.675 14085 118.68
42.7915 14622 120.921
42.9081 15211 123.333
43.0248 15138 123.037
43.1415 15178 123.199
43.2582 15164 123.142
43.375 15316 123.758
43.4918 15338 123.847
43.6087 15021 122.56
43.7256 14591 120.793
43.8425 14191 119.126
43.9595 13844 117.661
44.0765 13594 116.593
44.1935 13137 114.617
44.3106 12517 111.879
44.4277 12733 112.841
44.5448 13173 114.774
44.6619 13114 114.516
44.7791 13660 116.876
44.8963 13221 114.983
45.0136 13174 114.778
45.1308 12423 111.459
45.2481 11945 109.293
45.3654 11301 106.306
45.4827 10661 103.252
45.6001 10863 104.226
45.7174 10528 102.606
45.8348 10926 104.528
45.9522 11341 106.494
46.0697 11651 107.94
46.1871 12045 109.75
46.3046 12380 111.265
46.422 12712 112.748
46.5395 12979 113.925
46.657 13144 114.647
46.7745 13001 114.022
46.892 13244 115.083
47.0096 12987 113.961
47.1271 12945 113.776
