
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 793 28.1603
15.1581 824 28.7054
15.2755 862 29.3598
15.3927 858 29.2916
15.51 868 29.4618
15.6273 854 29.2233
15.7445 873 29.5466
15.8617 858 29.2916
15.9789 835 28.8964
16.0961 886 29.7658
16.2132 814 28.5307
16.3304 830 28.8097
16.4475 869 29.4788
16.5646 888 29.7993
16.6816 944 30.7246
16.7986 991 31.4802
16.9156 990 31.4643
17.0326 972 31.1769
17.1496 1015 31.8591
17.2665 956 30.9192
17.3833 1006 31.7175
17.5002 986 31.4006
17.617 908 30.133
17.7338 902 30.0333
17.8505 807 28.4077
17.9672 823 28.688
18.0839 849 29.1376
18.2005 897 29.95
18.3171 881 29.6816
18.4337 925 30.4138
18.5502 973 31.1929
18.6666 954 30.8869
18.7831 986 31.4006
18.8994 953 30.8707
19.0158 956 30.9192
19.1321 995 31.5436
19.2483 900 30
19.3645 813 28.5132
19.4806 739 27.1846
19.5967 737 27.1477
19.7128 720 26.8328
19.8288 579 24.0624
19.9447 543 23.3024
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 390 19.7484
24.5822 439 20.9523
24.6984 518 22.7596
24.8146 576 24
24.9309 615 24.7992
25.0472 668 25.8457
25.1636 719 26.8142
25.28 812 28.4956
25.3965 841 29
25.513 917 30.282
25.6296 973 31.1929
25.7462 971 31.1609
25.8628 968 31.1127
25.9795 1009 31.7648
26.0962 998 31.5911
26.213 965 31.0644
26.3298 969 31.1288
26.4466 877 29.6142
26.5635 832 28.8444
26.6804 862 29.3598
26.7973 840 28.9828
26.9143 884 29.7321
27.0313 968 31.1127
27.1483 917 30.282
27.2653 974 31.209
27.3824 1007 31.7333
27.4996 971 31.1609
27.6167 950 30.8221
27.7339 931 30.5123
27.8511 937 30.6105
27.9683 925 30.4138
28.0855 836 28.9137
28.2028 848 29.1204
28.3201 838 28.9482
28.4374 816 28.5657
28.5547 767 27.6948
28.6721 802 28.3196
28.7894 825 28.7228
28.9068 913 30.2159
29.0242 894 29.8998
29.1416 1006 31.7175
29.259 978 31.273
29.3764 1002 31.6544
29.4939 981 31.3209
29.6113 974 31.209
29.7288 903 30.05
29.8463 817 28.5832
29.9638 823 28.688
30.0812 801 28.3019
30.1987 790 28.1069
30.3162 833 28.8617
30.4337 845 29.0689
30.5512 902 30.0333
30.6687 892 29.8664
30.7862 897 29.95
30.9037 912 30.1993
31.0212 918 30.2985
31.1387 943 30.7083
31.2562 867 29.4449
31.3737 933 30.545
31.4912 895 29.9166
31.6087 852 29.189
31.7262 787 28.0535
31.8436 845 29.0689
31.9611 751 27.4044
32.0785 791 28.1247
32.1959 754 27.4591
32.3134 799 28.2666
32.4308 821 28.6531
32.5482 900 30
32.6655 949 30.8058
32.7829 975 31.225
32.9002 937 30.6105
33.0176 931 30.5123
33.1349 874 29.5635
33.2522 903 30.05
33.3694 888 29.7993
33.4867 788 28.0713
33.6039 797 28.2312
33.7211 776 27.8568
33.8383 738 27.1662
33.9554 785 28.0179
34.0725 855 29.2404
34.1896 825 28.7228
34.3067 817 28.5832
34.4237 817 28.5832
34.5407 879 29.6479
34.6577 954 30.8869
34.7746 865 29.4109
34.8915 853 29.2062
35.0084 876 29.5973
35.1252 819 28.6182
35.242 848 29.1204
35.3587 836 28.9137
35.4755 746 27.313
35.5921 772 27.7849
35.7088 752 27.4226
35.8254 726 26.9444
35.9419 784 28
36.0584 791 28.1247
36.1749 721 26.8514
36.2913 750 27.3861
36.4077 796 28.2135
36.524 781 27.9464
36.6403 862 29.3598
36.7565 761 27.5862
36.8727 699 26.4386
36.9889 673 25.9422
37.1049 554 23.5372
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 408 20.199
41.8602 459 21.4243
41.9765 483 21.9773
42.0928 553 23.516
42.2091 557 23.6008
42.3255 542 23.2809
42.4419 486 22.0454
42.5584 519 22.7816
42.675 551 23.4734
42.7915 600 24.4949
42.9081 651 25.5147
43.0248 701 26.4764
43.1415 738 27.1662
43.2582 671 25.9037
43.375 684 26.1534
43.4918 741 27.2213
43.6087 728 26.9815
43.7256 703 26.5141
43.8425 704 26.533
43.9595 669 25.865
44.0765 712 26.6833
44.1935 639 25.2784
44.3106 582 24.1247
44.4277 629 25.0799
44.5448 564 23.7487
44.6619 592 24.3311
44.7791 628 25.0599
44.8963 641 25.318
45.0136 616 24.8193
45.1308 779 27.9106
45.2481 753 27.4408
45.3654 779 27.9106
45.4827 749 27.3679
45.6001 782 27.9643
45.7174 715 26.7395
45.8348 671 25.9037
45.9522 656 25.6125
46.0697 591 24.3105
46.1871 593 24.3516
46.3046 606 24.6171
46.422 663 25.7488
46.5395 662 25.7294
46.657 673 25.9422
46.7745 712 26.6833
46.892 756 27.4955
47.0096 734 27.0924
47.1271 734 27.0924
47.2446 745 27.2947
47.3622 726 26.9444
47.4797 711 26.6646
