
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1839 42.8836
24.5822 1851 43.0232
24.6984 1766 42.0238
24.8146 1698 41.2068
24.9309 1629 40.3609
25.0472 1574 39.6737
25.1636 1625 40.3113
25.28 1661 40.7554
25.3965 1774 42.1189
25.513 1764 42
25.6296 2046 45.2327
25.7462 2043 45.1996
25.8628 1945 44.1022
25.9795 2025 45
26.0962 2087 45.6837
26.213 2100 45.8258
26.3298 1982 44.5197
26.4466 1985 44.5533
26.5635 1908 43.6807
26.6804 1825 42.72
26.7973 1839 42.8836
26.9143 1853 43.0465
27.0313 1987 44.5758
27.1483 2032 45.0777
27.2653 1959 44.2606
27.3824 1996 44.6766
27.4996 2004 44.7661
27.6167 2056 45.3431
27.7339 2013 44.8665
27.8511 2050 45.2769
27.9683 1901 43.6005
28.0855 1927 43.8976
28.2028 1739 41.7013
28.3201 1669 40.8534
28.4374 1648 40.5956
28.5547 1496 38.6782
28.6721 1516 38.9358
28.7894 1616 40.1995
28.9068 1631 40.3856
29.0242 1740 41.7133
29.1416 1857 43.0929
29.259 1964 44.317
29.3764 1991 44.6206
29.4939 2063 45.4203
29.6113 1897 43.5546
29.7288 1947 44.1248
29.8463 2009 44.8219
29.9638 2053 45.31
30.0812 1894 43.5201
30.1987 1763 41.9881
30.3162 1859 43.1161
30.4337 1852 43.0349
30.5512 1929 43.9204
30.6687 1974 44.4297
30.7862 2012 44.8553
30.9037 1950 44.1588
31.0212 2048 45.2548
31.1387 2044 45.2106
31.2562 2113 45.9674
31.3737 1970 44.3847
31.4912 1975 44.441
31.6087 1963 44.3058
31.7262 1789 42.2966
31.8436 1722 41.497
31.9611 1602 40.025
32.0785 1564 39.5474
32.1959 1598 39.975
32.3134 1582 39.7744
32.4308 1728 41.5692
32.5482 1844 42.9418
32.6655 1889 43.4626
32.7829 1884 43.4051
32.9002 1962 44.2945
33.0176 2086 45.6727
33.1349 1949 44.1475
33.2522 1959 44.2606
33.3694 1978 44.4747
33.4867 1894 43.5201
33.6039 1900 43.589
33.7211 1932 43.9545
33.8383 1901 43.6005
33.9554 1867 43.2088
34.0725 1903 43.6234
34.1896 1869 43.2319
34.3067 2051 45.288
34.4237 2071 45.5082
34.5407 2085 45.6618
34.6577 2066 45.4533
34.7746 2056 45.3431
34.8915 2015 44.8888
35.0084 2027 45.0222
35.1252 1983 44.5309
35.242 2053 45.31
35.3587 1859 43.1161
35.4755 1720 41.4729
35.5921 1655 40.6817
35.7088 1633 40.4104
35.8254 1494 38.6523
35.9419 1534 39.1663
36.0584 1529 39.1024
36.1749 1653 40.6571
36.2913 1794 42.3556
36.4077 1951 44.1701
36.524 2075 45.5522
36.6403 2009 44.8219
36.7565 2049 45.2659
36.8727 1976 44.4522
36.9889 2029 45.0444
37.1049 2029 45.0444
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1668 40.8412
41.8602 1759 41.9404
41.9765 1803 42.4617
42.0928 1902 43.6119
42.2091 1821 42.6732
42.3255 1841 42.9069
42.4419 1792 42.332
42.5584 1786 42.2611
42.675 1716 41.4246
42.7915 1710 41.3521
42.9081 1729 41.5812
43.0248 1710 41.3521
43.1415 1822 42.6849
43.2582 1810 42.5441
43.375 1799 42.4146
43.4918 1812 42.5676
43.6087 1850 43.0116
43.7256 1797 42.391
43.8425 1790 42.3084
43.9595 1777 42.1545
44.0765 1756 41.9047
44.1935 1655 40.6817
44.3106 1559 39.4842
44.4277 1321 36.3456
44.5448 1168 34.176
44.6619 1184 34.4093
44.7791 1185 34.4238
44.8963 1427 37.7757
45.0136 1424 37.7359
45.1308 1573 39.6611
45.2481 1449 38.0657
45.3654 1685 41.0488
45.4827 1650 40.6202
45.6001 1526 39.064
45.7174 1547 39.3319
45.8348 1528 39.0896
45.9522 1559 39.4842
46.0697 1528 39.0896
46.1871 1514 38.9102
46.3046 1464 38.2623
46.422 1485 38.5357
46.5395 1512 38.8844
46.657 1498 38.704
46.7745 1598 39.975
46.892 1506 38.8072
47.0096 1469 38.3275
47.1271 1513 38.8973
