
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1253 35.3977
15.1581 1372 37.0405
15.2755 1445 38.0132
15.3927 1415 37.6165
15.51 1368 36.9865
15.6273 1413 37.5899
15.7445 1413 37.5899
15.8617 1394 37.3363
15.9789 1375 37.081
16.0961 1420 37.6829
16.2132 1336 36.5513
16.3304 1416 37.6298
16.4475 1533 39.1535
16.5646 1482 38.4968
16.6816 1538 39.2173
16.7986 1671 40.8779
16.9156 1736 41.6653
17.0326 1664 40.7922
17.1496 1659 40.7308
17.2665 1657 40.7063
17.3833 1697 41.1947
17.5002 1560 39.4968
17.617 1573 39.6611
17.7338 1464 38.2623
17.8505 1408 37.5233
17.9672 1371 37.027
18.0839 1489 38.5876
18.2005 1462 38.2361
18.3171 1543 39.281
18.4337 1558 39.4715
18.5502 1585 39.8121
18.6666 1629 40.3609
18.7831 1681 41
18.8994 1681 41
19.0158 1648 40.5956
19.1321 1576 39.6989
19.2483 1577 39.7115
19.3645 1384 37.2022
19.4806 1344 36.6606
19.5967 1252 35.3836
19.7128 1171 34.2199
19.8288 1055 32.4808
19.9447 965 31.0644
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 623 24.96
24.5822 848 29.1204
24.6984 914 30.2324
24.8146 1040 32.249
24.9309 1140 33.7639
25.0472 1180 34.3511
25.1636 1320 36.3318
25.28 1351 36.756
25.3965 1542 39.2683
25.513 1553 39.4081
25.6296 1663 40.7799
25.7462 1767 42.0357
25.8628 1756 41.9047
25.9795 1776 42.1426
26.0962 1789 42.2966
26.213 1694 41.1582
26.3298 1652 40.6448
26.4466 1528 39.0896
26.5635 1551 39.3827
26.6804 1481 38.4838
26.7973 1589 39.8623
26.9143 1594 39.9249
27.0313 1639 40.4846
27.1483 1604 40.05
27.2653 1644 40.5463
27.3824 1653 40.6571
27.4996 1760 41.9524
27.6167 1706 41.3038
27.7339 1651 40.6325
27.8511 1591 39.8873
27.9683 1567 39.5854
28.0855 1502 38.7556
28.2028 1438 37.921
28.3201 1375 37.081
28.4374 1330 36.4692
28.5547 1356 36.8239
28.6721 1436 37.8946
28.7894 1520 38.9872
28.9068 1603 40.0375
29.0242 1724 41.5211
29.1416 1721 41.4849
29.259 1665 40.8044
29.3764 1751 41.845
29.4939 1830 42.7785
29.6113 1671 40.8779
29.7288 1556 39.4462
29.8463 1553 39.4081
29.9638 1518 38.9615
30.0812 1392 37.3095
30.1987 1398 37.3898
30.3162 1546 39.3192
30.4337 1511 38.8716
30.5512 1564 39.5474
30.6687 1579 39.7366
30.7862 1581 39.7618
30.9037 1631 40.3856
31.0212 1677 40.9512
31.1387 1589 39.8623
31.2562 1588 39.8497
31.3737 1579 39.7366
31.4912 1576 39.6989
31.6087 1521 39
31.7262 1440 37.9473
31.8436 1384 37.2022
31.9611 1307 36.1525
32.0785 1344 36.6606
32.1959 1389 37.2693
32.3134 1425 37.7492
32.4308 1540 39.2428
32.5482 1638 40.4722
32.6655 1642 40.5216
32.7829 1651 40.6325
32.9002 1643 40.5339
33.0176 1643 40.5339
33.1349 1725 41.5331
33.2522 1597 39.9625
33.3694 1596 39.95
33.4867 1470 38.3406
33.6039 1393 37.3229
33.7211 1322 36.3593
33.8383 1332 36.4966
33.9554 1372 37.0405
34.0725 1457 38.1707
34.1896 1429 37.8021
34.3067 1515 38.923
34.4237 1509 38.8458
34.5407 1485 38.5357
34.6577 1473 38.3797
34.7746 1583 39.7869
34.8915 1565 39.5601
35.0084 1484 38.5227
35.1252 1492 38.6264
35.242 1488 38.5746
35.3587 1422 37.7094
35.4755 1303 36.0971
35.5921 1323 36.3731
35.7088 1379 37.1349
35.8254 1349 36.7287
35.9419 1321 36.3456
36.0584 1352 36.7696
36.1749 1432 37.8418
36.2913 1492 38.6264
36.4077 1413 37.5899
36.524 1414 37.6032
36.6403 1385 37.2156
36.7565 1336 36.5513
36.8727 1237 35.171
36.9889 1146 33.8526
37.1049 1095 33.0908
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 761 27.5862
41.8602 807 28.4077
41.9765 879 29.6479
42.0928 942 30.692
42.2091 937 30.6105
42.3255 972 31.1769
42.4419 899 29.9833
42.5584 902 30.0333
42.675 995 31.5436
42.7915 1087 32.9697
42.9081 1226 35.0143
43.0248 1207 34.7419
43.1415 1172 34.2345
43.2582 1240 35.2136
43.375 1276 35.7211
43.4918 1255 35.426
43.6087 1270 35.6371
43.7256 1183 34.3948
43.8425 1231 35.0856
43.9595 1221 34.9428
44.0765 1211 34.7994
44.1935 1174 34.2637
44.3106 1052 32.4345
44.4277 1057 32.5115
44.5448 1027 32.0468
44.6619 1079 32.8481
44.7791 1150 33.9116
44.8963 1163 34.1028
45.0136 1264 35.5528
45.1308 1285 35.8469
45.2481 1376 37.0945
45.3654 1332 36.4966
45.4827 1388 37.2559
45.6001 1330 36.4692
