
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 160106 400.132
24.5822 159378 399.222
24.6984 160934 401.166
24.8146 164421 405.489
24.9309 169746 412.002
25.0472 175547 418.983
25.1636 178593 422.603
25.28 182094 426.725
25.3965 184606 429.658
25.513 185376 430.553
25.6296 187068 432.514
25.7462 189237 435.014
25.8628 188580 434.258
25.9795 189039 434.786
26.0962 188478 434.141
26.213 189952 435.835
26.3298 188014 433.606
26.4466 189277 435.06
26.5635 186930 432.354
26.6804 183749 428.66
26.7973 179865 424.105
26.9143 176274 419.85
27.0313 172467 415.291
27.1483 173905 417.019
27.2653 174378 417.586
27.3824 175329 418.723
27.4996 174066 417.212
27.6167 171646 414.302
27.7339 166089 407.54
27.8511 159053 398.814
27.9683 157393 396.728
28.0855 154819 393.47
28.2028 157235 396.529
28.3201 155504 394.34
28.4374 163258 404.052
28.5547 168668 410.692
28.6721 174692 417.962
28.7894 178040 421.948
28.9068 180317 424.637
29.0242 179612 423.807
29.1416 181859 426.449
29.259 180491 424.842
29.3764 181849 426.438
29.4939 180688 425.074
29.6113 180823 425.233
29.7288 180957 425.39
29.8463 180507 424.861
29.9638 181636 426.188
30.0812 180400 424.735
30.1987 177572 421.393
30.3162 172960 415.885
30.4337 168403 410.369
30.5512 165402 406.696
30.6687 163863 404.8
30.7862 166995 408.65
30.9037 166163 407.631
31.0212 170265 412.632
31.1387 168280 410.219
31.2562 164761 405.908
31.3737 161672 402.085
31.4912 158419 398.019
31.6087 158024 397.522
31.7262 159182 398.976
31.8436 164019 404.993
31.9611 170278 412.648
32.0785 177151 420.893
32.1959 183604 428.49
32.3134 186283 431.605
32.4308 188881 434.604
32.5482 191665 437.796
32.6655 193013 439.332
32.7829 193472 439.855
32.9002 195488 442.14
33.0176 194688 441.235
33.1349 196919 443.756
33.2522 196257 443.009
33.3694 197490 444.398
33.4867 197269 444.15
33.6039 197886 444.844
33.7211 197802 444.749
33.8383 196791 443.611
33.9554 192632 438.899
34.0725 186752 432.148
34.1896 181355 425.858
34.3067 178684 422.71
34.4237 177714 421.561
34.5407 178792 422.838
34.6577 180962 425.396
34.7746 178043 421.951
34.8915 175931 419.441
35.0084 168569 410.572
35.1252 165560 406.891
35.242 162473 403.079
35.3587 164284 405.32
35.4755 166647 408.224
35.5921 172101 414.851
35.7088 176223 419.789
35.8254 180810 425.218
35.9419 183606 428.493
36.0584 182500 427.2
36.1749 182438 427.128
36.2913 181889 426.484
36.4077 180076 424.354
36.524 179345 423.491
36.6403 178412 422.388
36.7565 176978 420.688
36.8727 175818 419.307
36.9889 174805 418.097
37.1049 171453 414.069
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 137152 370.34
41.8602 139493 373.488
41.9765 140599 374.965
42.0928 140502 374.836
42.2091 141360 375.979
42.3255 141038 375.55
42.4419 141577 376.267
42.5584 140957 375.442
42.675 140918 375.39
42.7915 137716 371.101
42.9081 133349 365.17
43.0248 129172 359.405
43.1415 126385 355.507
43.2582 125872 354.784
43.375 127730 357.393
43.4918 130798 361.66
43.6087 128010 357.785
43.7256 124069 352.234
43.8425 118904 344.825
43.9595 115658 340.085
44.0765 114864 338.916
44.1935 116282 341.001
44.3106 120032 346.456
44.4277 123017 350.738
44.5448 125556 354.339
44.6619 124747 353.195
44.7791 125207 353.846
44.8963 124233 352.467
45.0136 122677 350.253
45.1308 121752 348.93
45.2481 120446 347.053
45.3654 119033 345.012
45.4827 118878 344.787
45.6001 117373 342.597
45.7174 116425 341.211
45.8348 115853 340.372
45.9522 115326 339.597
46.0697 113830 337.387
46.1871 112253 335.042
46.3046 111064 333.263
46.422 108341 329.152
46.5395 103264 321.347
46.657 99501 315.438
46.7745 96902 311.291
46.892 95748 309.432
47.0096 96946 311.362
47.1271 98206 313.378
47.2446 96963 311.389
47.3622 92304 303.816
47.4797 88506 297.5
47.5973 87017 294.986
47.7149 86693 294.437
47.8324 88927 298.206
47.95 91863 303.089
48.0675 93073 305.079
48.1851 93012 304.979
48.3027 93062 305.061
48.4202 93321 305.485
