
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 7730 87.9204
15.1581 7953 89.1796
15.2755 8109 90.05
15.3927 8111 90.0611
15.51 8219 90.6587
15.6273 8086 89.9222
15.7445 7827 88.4703
15.8617 7862 88.6679
15.9789 7325 85.5862
16.0961 7347 85.7146
16.2132 7297 85.4225
16.3304 7444 86.2786
16.4475 7452 86.325
16.5646 7539 86.8274
16.6816 7338 85.6621
16.7986 7229 85.0235
16.9156 7238 85.0764
17.0326 7192 84.8057
17.1496 6853 82.7828
17.2665 6716 81.9512
17.3833 6712 81.9268
17.5002 6575 81.0864
17.617 6722 81.9878
17.7338 6886 82.9819
17.8505 7133 84.4571
17.9672 7303 85.4576
18.0839 7391 85.9709
18.2005 7700 87.7496
18.3171 8005 89.4707
18.4337 7919 88.9888
18.5502 8210 90.6091
18.6666 8300 91.1043
18.7831 8294 91.0714
18.8994 8112 90.0666
19.0158 8058 89.7664
19.1321 7520 86.7179
19.2483 7484 86.5101
19.3645 7102 84.2734
19.4806 6859 82.8191
19.5967 6651 81.5537
19.7128 6815 82.553
19.8288 6896 83.0422
19.9447 6158 78.4729
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 6455 80.343
24.5822 6401 80.0062
24.6984 6364 79.7747
24.8146 6514 80.7094
24.9309 6862 82.8372
25.0472 7052 83.9762
25.1636 7372 85.8604
25.28 7266 85.2408
25.3965 7239 85.0823
25.513 7397 86.0058
25.6296 7349 85.7263
25.7462 7333 85.6329
25.8628 7105 84.2912
25.9795 7054 83.9881
26.0962 6828 82.6317
26.213 6573 81.074
26.3298 6565 81.0247
26.4466 6785 82.3711
26.5635 6855 82.7949
26.6804 7065 84.0536
26.7973 6944 83.3307
26.9143 7448 86.3018
27.0313 7120 84.3801
27.1483 7428 86.1858
27.2653 7509 86.6545
27.3824 7608 87.2238
27.4996 7623 87.3098
27.6167 7407 86.0639
27.7339 7294 85.4049
27.8511 6974 83.5105
27.9683 7024 83.8093
28.0855 6692 81.8046
28.2028 6605 81.2712
28.3201 6408 80.05
28.4374 6697 81.8352
28.5547 6789 82.3954
28.6721 6853 82.7828
28.7894 7038 83.8928
28.9068 7033 83.863
29.0242 7017 83.7675
29.1416 6858 82.813
29.259 6686 81.768
29.3764 6528 80.796
29.4939 6460 80.3741
29.6113 6275 79.2149
29.7288 6231 78.9367
29.8463 6094 78.0641
29.9638 6253 79.0759
30.0812 6488 80.5481
30.1987 6583 81.1357
30.3162 6654 81.5721
30.4337 6865 82.8553
30.5512 6904 83.0903
30.6687 7007 83.7078
30.7862 7320 85.557
30.9037 7200 84.8528
31.0212 7350 85.7321
31.1387 7311 85.5044
31.2562 7291 85.3874
31.3737 7218 84.9588
31.4912 7051 83.9702
31.6087 6646 81.523
31.7262 6476 80.4736
31.8436 6404 80.025
31.9611 6564 81.0185
32.0785 6528 80.796
32.1959 6703 81.8719
32.3134 6874 82.9096
32.4308 6841 82.7103
32.5482 6675 81.7007
32.6655 6669 81.6639
32.7829 6699 81.8474
32.9002 6594 81.2034
33.0176 6455 80.343
33.1349 6368 79.7997
33.2522 6134 78.3199
33.3694 6086 78.0128
33.4867 5993 77.4145
33.6039 6069 77.9038
33.7211 6297 79.3536
33.8383 6506 80.6598
33.9554 6491 80.5667
34.0725 6578 81.1049
34.1896 6842 82.7164
34.3067 6942 83.3187
34.4237 6901 83.0723
34.5407 7224 84.9941
34.6577 7050 83.9643
34.7746 7126 84.4156
34.8915 7033 83.863
35.0084 6860 82.8251
35.1252 6865 82.8553
35.242 6679 81.7251
35.3587 6529 80.8022
35.4755 6320 79.4984
35.5921 6178 78.6003
35.7088 6374 79.8373
35.8254 6400 80
35.9419 6613 81.3204
36.0584 6709 81.9085
36.1749 6612 81.3142
36.2913 6513 80.7032
36.4077 6433 80.206
36.524 6507 80.666
36.6403 6279 79.2401
36.7565 6080 77.9744
36.8727 6058 77.8332
36.9889 5811 76.2299
37.1049 5779 76.0197
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 5062 71.1477
41.8602 5392 73.4302
41.9765 5291 72.7393
42.0928 5156 71.8053
42.2091 5004 70.739
42.3255 5041 71
42.4419 4951 70.3633
42.5584 4952 70.3704
42.675 5120 71.5542
42.7915 5300 72.8011
42.9081 5392 73.4302
43.0248 5454 73.8512
43.1415 5473 73.9797
43.2582 5476 74
43.375 5518 74.2832
43.4918 5625 75
43.6087 5715 75.5976
43.7256 5539 74.4245
43.8425 5557 74.5453
43.9595 5319 72.9315
44.0765 5343 73.0958
44.1935 5130 71.624
44.3106 4870 69.7854
44.4277 4675 68.374
44.5448 4554 67.4833
44.6619 4619 67.9632
44.7791 4640 68.1175
44.8963 4843 69.5917
45.0136 4807 69.3325
45.1308 4439 66.6258
45.2481 4470 66.8581
45.3654 4398 66.3174
45.4827 4456 66.7533
45.6001 4320 65.7267
