
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 29351 171.321
24.5822 29240 170.997
24.6984 28917 170.05
24.8146 29120 170.646
24.9309 29455 171.625
25.0472 30046 173.338
25.1636 30613 174.966
25.28 30754 175.368
25.3965 31322 176.98
25.513 31484 177.437
25.6296 32466 180.183
25.7462 32826 181.179
25.8628 32520 180.333
25.9795 32778 181.047
26.0962 32649 180.69
26.213 32920 181.439
26.3298 32574 180.483
26.4466 32975 181.59
26.5635 33588 183.27
26.6804 33262 182.379
26.7973 32580 180.499
26.9143 32283 179.675
27.0313 32053 179.034
27.1483 32081 179.112
27.2653 32341 179.836
27.3824 32523 180.341
27.4996 32558 180.438
27.6167 32299 179.719
27.7339 31135 176.451
27.8511 30713 175.251
27.9683 30307 174.089
28.0855 29265 171.07
28.2028 29294 171.155
28.3201 28508 168.843
28.4374 29775 172.554
28.5547 29854 172.783
28.6721 30189 173.75
28.7894 31033 176.162
28.9068 31493 177.463
29.0242 31686 178.006
29.1416 31853 178.474
29.259 31835 178.424
29.3764 31836 178.426
29.4939 31509 177.508
29.6113 31542 177.601
29.7288 31960 178.774
29.8463 32196 179.432
29.9638 32842 181.224
30.0812 32531 180.364
30.1987 32555 180.43
30.3162 32558 180.438
30.4337 32106 179.181
30.5512 31344 177.042
30.6687 31466 177.387
30.7862 31800 178.326
30.9037 31862 178.499
31.0212 32070 179.081
31.1387 31993 178.866
31.2562 31227 176.712
31.3737 30660 175.1
31.4912 30203 173.79
31.6087 29446 171.598
31.7262 29158 170.757
31.8436 29271 171.088
31.9611 29993 173.185
32.0785 29507 171.776
32.1959 30185 173.738
32.3134 30433 174.451
32.4308 30821 175.559
32.5482 30843 175.622
32.6655 31210 176.664
32.7829 31083 176.304
32.9002 31203 176.644
33.0176 30627 175.006
33.1349 30858 175.664
33.2522 30794 175.482
33.3694 31296 176.907
33.4867 31652 177.91
33.6039 32130 179.248
33.7211 32336 179.822
33.8383 32074 179.092
33.9554 31637 177.868
34.0725 31948 178.74
34.1896 30647 175.063
34.3067 30453 174.508
34.4237 30372 174.276
34.5407 30918 175.835
34.6577 31136 176.454
34.7746 31042 176.187
34.8915 30672 175.134
35.0084 29954 173.072
35.1252 29439 171.578
35.242 28893 169.979
35.3587 28891 169.974
35.4755 28604 169.127
35.5921 28948 170.141
35.7088 29312 171.207
35.8254 29376 171.394
35.9419 30117 173.543
36.0584 29930 173.003
36.1749 30709 175.24
36.2913 30160 173.666
36.4077 30145 173.623
36.524 29946 173.049
36.6403 30046 173.338
36.7565 29915 172.96
36.8727 30233 173.876
36.9889 30409 174.382
37.1049 30070 173.407
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 24603 156.853
41.8602 25253 158.912
41.9765 25427 159.458
42.0928 25543 159.822
42.2091 25897 160.925
42.3255 25926 161.016
42.4419 26405 162.496
42.5584 26702 163.407
42.675 26624 163.169
42.7915 26633 163.196
42.9081 26167 161.762
43.0248 25768 160.524
43.1415 25342 159.192
43.2582 25292 159.035
43.375 25668 160.212
43.4918 26391 162.453
43.6087 25751 160.471
43.7256 25336 159.173
43.8425 24506 156.544
43.9595 23800 154.272
44.0765 23545 153.444
44.1935 23304 152.656
44.3106 23576 153.545
44.4277 23499 153.294
44.5448 23737 154.068
44.6619 23856 154.454
44.7791 23727 154.036
44.8963 23685 153.899
45.0136 23200 152.315
45.1308 22910 151.36
45.2481 22303 149.342
45.3654 22353 149.509
45.4827 22235 149.114
45.6001 22012 148.364
45.7174 21914 148.034
45.8348 21891 147.956
45.9522 22030 148.425
46.0697 22521 150.07
46.1871 21873 147.895
46.3046 21879 147.916
46.422 21581 146.905
46.5395 21486 146.581
46.657 20659 143.732
46.7745 20060 141.633
46.892 20236 142.253
47.0096 20632 143.638
47.1271 20940 144.707
47.2446 20726 143.965
47.3622 19990 141.386
47.4797 19408 139.313
47.5973 18864 137.346
47.7149 18271 135.17
47.8324 18411 135.687
47.95 18284 135.218
48.0675 18431 135.761
48.1851 18491 135.982
48.3027 18776 137.026
48.4202 18416 135.706
