
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 47730 218.472
15.1581 50203 224.06
15.2755 51868 227.745
15.3927 52939 230.085
15.51 53051 230.328
15.6273 52723 229.615
15.7445 51714 227.407
15.8617 51276 226.442
15.9789 49238 221.896
16.0961 49938 223.468
16.2132 51608 227.174
16.3304 53961 232.295
16.4475 56912 238.562
16.5646 57713 240.235
16.6816 57942 240.711
16.7986 57630 240.062
16.9156 58416 241.694
17.0326 58037 240.909
17.1496 57984 240.799
17.2665 57510 239.812
17.3833 55257 235.068
17.5002 52903 230.007
17.617 51049 225.94
17.7338 49885 223.35
17.8505 50477 224.671
17.9672 53019 230.259
18.0839 55009 234.54
18.2005 55745 236.104
18.3171 56699 238.116
18.4337 57886 240.595
18.5502 59931 244.808
18.6666 60081 245.114
18.7831 60009 244.967
18.8994 59981 244.91
19.0158 58624 242.124
19.1321 56688 238.092
19.2483 54601 233.669
19.3645 52439 228.996
19.4806 50756 225.291
19.5967 49447 222.367
19.7128 52120 228.298
19.8288 53520 231.344
19.9447 52120 228.298
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 51164 226.195
24.5822 50798 225.384
24.6984 51549 227.044
24.8146 54391 233.219
24.9309 56995 238.736
25.0472 59092 243.088
25.1636 60655 246.282
25.28 60872 246.723
25.3965 60677 246.327
25.513 61240 247.467
25.6296 62312 249.624
25.7462 62698 250.396
25.8628 61966 248.93
25.9795 59605 244.141
26.0962 56536 237.773
26.213 53622 231.564
26.3298 52358 228.819
26.4466 51833 227.669
26.5635 53347 230.97
26.6804 55551 235.693
26.7973 56788 238.302
26.9143 58018 240.869
27.0313 59916 244.777
27.1483 61487 247.966
27.2653 61443 247.877
27.3824 61972 248.942
27.4996 62105 249.209
27.6167 60169 245.294
27.7339 58820 242.528
27.8511 56968 238.68
27.9683 53828 232.009
28.0855 51102 226.058
28.2028 50525 224.778
28.3201 51866 227.741
28.4374 54782 234.056
28.5547 57927 240.68
28.6721 60101 245.155
28.7894 60490 245.947
28.9068 60782 246.54
29.0242 60336 245.634
29.1416 60223 245.404
29.259 59559 244.047
29.3764 58212 241.272
29.4939 55628 235.856
29.6113 52304 228.701
29.7288 49783 223.121
29.8463 48185 219.511
29.9638 47501 217.947
30.0812 48652 220.572
30.1987 50749 225.275
30.3162 52637 229.428
30.4337 54146 232.693
30.5512 56061 236.772
30.6687 56771 238.267
30.7862 58732 242.347
30.9037 58158 241.16
31.0212 58917 242.728
31.1387 58704 242.289
31.2562 57047 238.845
31.3737 55314 235.189
31.4912 52418 228.95
31.6087 49669 222.865
31.7262 48824 220.962
31.8436 49703 222.942
31.9611 52734 229.639
32.0785 56078 236.808
32.1959 57193 239.151
32.3134 57500 239.792
32.4308 58402 241.665
32.5482 57814 240.445
32.6655 58026 240.886
32.7829 57603 240.006
32.9002 57201 239.167
33.0176 56830 238.39
33.1349 55011 234.544
33.2522 51554 227.055
33.3694 48106 219.331
33.4867 46807 216.349
33.6039 45028 212.198
33.7211 45296 212.829
33.8383 46797 216.326
33.9554 48962 221.274
34.0725 50353 224.395
34.1896 51734 227.451
34.3067 53333 230.939
34.4237 54478 233.405
34.5407 55151 234.843
34.6577 55296 235.151
34.7746 55489 235.561
34.8915 54749 233.985
35.0084 53504 231.309
35.1252 50869 225.542
35.242 48616 220.49
35.3587 46028 214.541
35.4755 46060 214.616
35.5921 47524 218
35.7088 50104 223.839
35.8254 52590 229.325
35.9419 54986 234.491
36.0584 55185 234.915
36.1749 55253 235.06
36.2913 55165 234.872
36.4077 55003 234.527
36.524 54694 233.867
36.6403 54612 233.692
36.7565 52983 230.18
36.8727 49927 223.444
36.9889 46752 216.222
37.1049 44064 209.914
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 43020 207.413
41.8602 45316 212.876
41.9765 45021 212.182
42.0928 42285 205.633
42.2091 39393 198.477
42.3255 37595 193.894
42.4419 35421 188.205
42.5584 34670 186.199
42.675 35305 187.896
42.7915 37061 192.512
42.9081 39037 197.578
43.0248 40114 200.285
43.1415 41052 202.613
43.2582 41090 202.707
43.375 41874 204.631
43.4918 41589 203.934
43.6087 41618 204.005
43.7256 40838 202.084
43.8425 40044 200.11
43.9595 38463 196.12
44.0765 37042 192.463
44.1935 34974 187.013
44.3106 33290 182.455
44.4277 32561 180.447
44.5448 33472 182.954
44.6619 34726 186.349
44.7791 35944 189.589
44.8963 35937 189.571
45.0136 35303 187.891
45.1308 35073 187.278
45.2481 34308 185.224
45.3654 34087 184.627
45.4827 33554 183.178
45.6001 32214 179.483
45.7174 30262 173.96
45.8348 28461 168.704
45.9522 26326 162.253
46.0697 25156 158.606
46.1871 24927 157.883
46.3046 26006 161.264
46.422 27155 164.788
46.5395 28262 168.113
46.657 28810 169.735
46.7745 29050 170.441
46.892 29036 170.4
47.0096 29335 171.275
47.1271 29331 171.263
