
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 2116 46
24.5822 2211 47.0213
24.6984 2108 45.913
24.8146 2111 45.9456
24.9309 1975 44.441
25.0472 1910 43.7035
25.1636 1957 44.238
25.28 1976 44.4522
25.3965 2169 46.5725
25.513 2373 48.7134
25.6296 2402 49.0102
25.7462 2671 51.6817
25.8628 2659 51.5655
25.9795 2696 51.923
26.0962 2747 52.4118
26.213 2682 51.788
26.3298 2677 51.7397
26.4466 2701 51.9711
26.5635 2700 51.9615
26.6804 2652 51.4976
26.7973 2698 51.9423
26.9143 2691 51.8748
27.0313 2621 51.1957
27.1483 2656 51.5364
27.2653 2677 51.7397
27.3824 2689 51.8556
27.4996 2643 51.4101
27.6167 2611 51.0979
27.7339 2540 50.3984
27.8511 2482 49.8197
27.9683 2346 48.4355
28.0855 2368 48.6621
28.2028 2333 48.3011
28.3201 2046 45.2327
28.4374 2026 45.0111
28.5547 1882 43.382
28.6721 1771 42.0833
28.7894 1827 42.7434
28.9068 1922 43.8406
29.0242 2115 45.9891
29.1416 2321 48.1768
29.259 2435 49.3457
29.3764 2541 50.4083
29.4939 2600 50.9902
29.6113 2613 51.1175
29.7288 2653 51.5073
29.8463 2590 50.892
29.9638 2588 50.8724
30.0812 2620 51.1859
30.1987 2707 52.0288
30.3162 2687 51.8363
30.4337 2595 50.9411
30.5512 2554 50.5371
30.6687 2637 51.3517
30.7862 2590 50.892
30.9037 2699 51.9519
31.0212 2577 50.7642
31.1387 2536 50.3587
31.2562 2484 49.8397
31.3737 2465 49.6488
31.4912 2389 48.8774
31.6087 2330 48.2701
31.7262 2162 46.4973
31.8436 2109 45.9239
31.9611 1936 44
32.0785 1797 42.391
32.1959 1699 41.2189
32.3134 1752 41.8569
32.4308 1859 43.1161
32.5482 2055 45.3321
32.6655 2237 47.2969
32.7829 2411 49.1019
32.9002 2457 49.5681
33.0176 2508 50.0799
33.1349 2498 49.98
33.2522 2543 50.4282
33.3694 2501 50.01
33.4867 2478 49.7795
33.6039 2532 50.319
33.7211 2502 50.02
33.8383 2541 50.4083
33.9554 2563 50.6261
34.0725 2551 50.5074
34.1896 2510 50.0999
34.3067 2488 49.8799
34.4237 2497 49.97
34.5407 2494 49.94
34.6577 2489 49.8899
34.7746 2501 50.01
34.8915 2421 49.2037
35.0084 2319 48.156
35.1252 2284 47.7912
35.242 2148 46.3465
35.3587 2144 46.3033
35.4755 2005 44.7772
35.5921 1929 43.9204
35.7088 1710 41.3521
35.8254 1579 39.7366
35.9419 1653 40.6571
36.0584 1654 40.6694
36.1749 1790 42.3084
36.2913 1876 43.3128
36.4077 2040 45.1664
36.524 2304 48
36.6403 2327 48.239
36.7565 2488 49.8799
36.8727 2430 49.295
36.9889 2471 49.7092
37.1049 2349 48.4665
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1759 41.9404
41.8602 1912 43.7264
41.9765 1904 43.6348
42.0928 2095 45.7712
42.2091 2016 44.8999
42.3255 2034 45.0999
42.4419 2033 45.0888
42.5584 2010 44.833
42.675 2067 45.4643
42.7915 1982 44.5197
42.9081 2000 44.7214
43.0248 1913 43.7379
43.1415 1909 43.6921
43.2582 1884 43.4051
43.375 1956 44.2267
43.4918 1921 43.8292
43.6087 1887 43.4396
43.7256 1916 43.7721
43.8425 1761 41.9643
43.9595 1728 41.5692
44.0765 1674 40.9145
44.1935 1522 39.0128
44.3106 1500 38.7298
44.4277 1408 37.5233
44.5448 1297 36.0139
44.6619 1078 32.8329
44.7791 1095 33.0908
44.8963 1054 32.4654
45.0136 1200 34.641
45.1308 1342 36.6333
45.2481 1390 37.2827
45.3654 1477 38.4318
45.4827 1510 38.8587
45.6001 1506 38.8072
45.7174 1523 39.0256
45.8348 1444 38
45.9522 1516 38.9358
46.0697 1439 37.9342
46.1871 1407 37.51
46.3046 1421 37.6962
46.422 1352 36.7696
46.5395 1356 36.8239
46.657 1311 36.2077
46.7745 1325 36.4005
46.892 1317 36.2905
47.0096 1340 36.606
47.1271 1300 36.0555
47.2446 1341 36.6197
