
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 748 27.3496
15.1581 768 27.7128
15.2755 813 28.5132
15.3927 854 29.2233
15.51 778 27.8927
15.6273 868 29.4618
15.7445 775 27.8388
15.8617 839 28.9655
15.9789 775 27.8388
16.0961 746 27.313
16.2132 734 27.0924
16.3304 696 26.3818
16.4475 758 27.5318
16.5646 673 25.9422
16.6816 723 26.8887
16.7986 755 27.4773
16.9156 691 26.2869
17.0326 701 26.4764
17.1496 748 27.3496
17.2665 715 26.7395
17.3833 749 27.3679
17.5002 739 27.1846
17.617 671 25.9037
17.7338 726 26.9444
17.8505 762 27.6043
17.9672 797 28.2312
18.0839 863 29.3769
18.2005 788 28.0713
18.3171 769 27.7308
18.4337 767 27.6948
18.5502 771 27.7669
18.6666 716 26.7582
18.7831 723 26.8887
18.8994 655 25.593
19.0158 659 25.671
19.1321 701 26.4764
19.2483 730 27.0185
19.3645 737 27.1477
19.4806 736 27.1293
19.5967 727 26.9629
19.7128 808 28.4253
19.8288 702 26.4953
19.9447 688 26.2298
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 741 27.2213
24.5822 800 28.2843
24.6984 831 28.8271
24.8146 796 28.2135
24.9309 771 27.7669
25.0472 851 29.1719
25.1636 808 28.4253
25.28 879 29.6479
25.3965 900 30
25.513 921 30.348
25.6296 911 30.1828
25.7462 900 30
25.8628 862 29.3598
25.9795 917 30.282
26.0962 796 28.2135
26.213 849 29.1376
26.3298 831 28.8271
26.4466 775 27.8388
26.5635 837 28.931
26.6804 761 27.5862
26.7973 785 28.0179
26.9143 832 28.8444
27.0313 693 26.3249
27.1483 755 27.4773
27.2653 755 27.4773
27.3824 740 27.2029
27.4996 727 26.9629
27.6167 771 27.7669
27.7339 702 26.4953
27.8511 683 26.1343
27.9683 791 28.1247
28.0855 864 29.3939
28.2028 860 29.3258
28.3201 834 28.8791
28.4374 863 29.3769
28.5547 758 27.5318
28.6721 824 28.7054
28.7894 788 28.0713
28.9068 776 27.8568
29.0242 768 27.7128
29.1416 780 27.9285
29.259 753 27.4408
29.3764 755 27.4773
29.4939 727 26.9629
29.6113 737 27.1477
29.7288 811 28.4781
29.8463 794 28.178
29.9638 771 27.7669
30.0812 794 28.178
30.1987 760 27.5681
30.3162 769 27.7308
30.4337 760 27.5681
30.5512 770 27.7489
30.6687 728 26.9815
30.7862 781 27.9464
30.9037 726 26.9444
31.0212 704 26.533
31.1387 729 27
31.2562 774 27.8209
31.3737 733 27.074
31.4912 778 27.8927
31.6087 805 28.3725
31.7262 853 29.2062
31.8436 809 28.4429
31.9611 840 28.9828
32.0785 840 28.9828
32.1959 812 28.4956
32.3134 801 28.3019
32.4308 819 28.6182
32.5482 769 27.7308
32.6655 755 27.4773
32.7829 772 27.7849
32.9002 724 26.9072
33.0176 733 27.074
33.1349 728 26.9815
33.2522 707 26.5895
33.3694 715 26.7395
33.4867 768 27.7128
33.6039 788 28.0713
33.7211 820 28.6356
33.8383 775 27.8388
33.9554 755 27.4773
34.0725 832 28.8444
34.1896 812 28.4956
34.3067 777 27.8747
34.4237 728 26.9815
34.5407 703 26.5141
34.6577 739 27.1846
34.7746 750 27.3861
34.8915 608 24.6577
35.0084 654 25.5734
35.1252 725 26.9258
35.242 724 26.9072
35.3587 766 27.6767
35.4755 805 28.3725
35.5921 712 26.6833
35.7088 828 28.775
35.8254 780 27.9285
35.9419 739 27.1846
36.0584 752 27.4226
36.1749 794 28.178
36.2913 718 26.7955
36.4077 755 27.4773
36.524 744 27.2764
36.6403 738 27.1662
36.7565 717 26.7769
36.8727 771 27.7669
36.9889 733 27.074
37.1049 703 26.5141
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 562 23.7065
41.8602 612 24.7386
41.9765 632 25.1396
42.0928 584 24.1661
42.2091 641 25.318
42.3255 591 24.3105
42.4419 610 24.6982
42.5584 609 24.6779
42.675 658 25.6515
42.7915 601 24.5153
42.9081 612 24.7386
43.0248 593 24.3516
43.1415 518 22.7596
43.2582 517 22.7376
43.375 487 22.0681
43.4918 518 22.7596
43.6087 524 22.891
43.7256 509 22.561
43.8425 504 22.4499
43.9595 458 21.4009
44.0765 476 21.8174
44.1935 529 23
44.3106 554 23.5372
44.4277 523 22.8692
44.5448 519 22.7816
44.6619 541 23.2594
44.7791 531 23.0434
44.8963 522 22.8473
45.0136 485 22.0227
45.1308 533 23.0868
45.2481 510 22.5832
45.3654 512 22.6274
45.4827 520 22.8035
45.6001 487 22.0681
45.7174 430 20.7364
45.8348 460 21.4476
45.9522 480 21.9089
46.0697 477 21.8403
46.1871 420 20.4939
46.3046 488 22.0907
46.422 432 20.7846
46.5395 439 20.9523
46.657 469 21.6564
46.7745 416 20.3961
46.892 401 20.025
47.0096 397 19.9249
47.1271 410 20.2485
47.2446 393 19.8242
47.3622 406 20.1494
47.4797 370 19.2354
