
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 22665 150.549
24.5822 22583 150.276
24.6984 22263 149.208
24.8146 21486 146.581
24.9309 21188 145.561
25.0472 20717 143.934
25.1636 21572 146.874
25.28 22074 148.573
25.3965 23396 152.958
25.513 24010 154.952
25.6296 24756 157.34
25.7462 25207 158.767
25.8628 25566 159.894
25.9795 25592 159.975
26.0962 25535 159.797
26.213 25311 159.094
26.3298 24736 157.277
26.4466 23923 154.671
26.5635 23178 152.243
26.6804 22314 149.379
26.7973 21985 148.273
26.9143 22811 151.033
27.0313 23418 153.029
27.1483 24217 155.618
27.2653 24639 156.968
27.3824 24647 156.994
27.4996 24635 156.955
27.6167 24746 157.309
27.7339 24172 155.473
27.8511 23898 154.59
27.9683 23289 152.607
28.0855 22631 150.436
28.2028 22635 150.449
28.3201 21214 145.65
28.4374 20835 144.343
28.5547 20013 141.467
28.6721 20423 142.909
28.7894 20802 144.229
28.9068 21625 147.054
29.0242 22742 150.805
29.1416 23351 152.81
29.259 23774 154.188
29.3764 24046 155.068
29.4939 23886 154.551
29.6113 23979 154.852
29.7288 23621 153.691
29.8463 23113 152.03
29.9638 23011 151.694
30.0812 22030 148.425
30.1987 21545 146.782
30.3162 21390 146.253
30.4337 21784 147.594
30.5512 22434 149.78
30.6687 23061 151.858
30.7862 24150 155.403
30.9037 23946 154.745
31.0212 24111 155.277
31.1387 24469 156.426
31.2562 23924 154.674
31.3737 23418 153.029
31.4912 22968 151.552
31.6087 22847 151.152
31.7262 22400 149.666
31.8436 21319 146.01
31.9611 20763 144.094
32.0785 19964 141.294
32.1959 20051 141.602
32.3134 20843 144.371
32.4308 21681 147.245
32.5482 22800 150.997
32.6655 23563 153.502
32.7829 23682 153.89
32.9002 23633 153.73
33.0176 23772 154.182
33.1349 24037 155.039
33.2522 23745 154.094
33.3694 24069 155.142
33.4867 23442 153.108
33.6039 22844 151.142
33.7211 22215 149.047
33.8383 21478 146.554
33.9554 21569 146.864
34.0725 21821 147.719
34.1896 22379 149.596
34.3067 23235 152.43
34.4237 23529 153.392
34.5407 24095 155.226
34.6577 24409 156.234
34.7746 24428 156.295
34.8915 24370 156.109
35.0084 23355 152.823
35.1252 23077 151.911
35.242 23195 152.299
35.3587 22644 150.479
35.4755 21970 148.223
35.5921 21258 145.801
35.7088 20232 142.239
35.8254 19681 140.289
35.9419 20123 141.856
36.0584 20544 143.332
36.1749 21293 145.921
36.2913 22541 150.137
36.4077 23044 151.803
36.524 23633 153.73
36.6403 23538 153.421
36.7565 23896 154.583
36.8727 23951 154.761
36.9889 23685 153.899
37.1049 22985 151.608
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 19607 140.025
41.8602 19935 141.191
41.9765 20323 142.559
42.0928 20420 142.899
42.2091 20130 141.88
42.3255 20176 142.042
42.4419 19469 139.531
42.5584 18646 136.55
42.675 18074 134.44
42.7915 18256 135.115
42.9081 18827 137.212
43.0248 19477 139.56
43.1415 19906 141.089
43.2582 20175 142.039
43.375 20731 143.983
43.4918 20646 143.687
43.6087 20233 142.243
43.7256 20158 141.979
43.8425 19765 140.588
43.9595 19512 139.685
44.0765 18725 136.839
44.1935 18013 134.213
44.3106 17740 133.192
44.4277 16522 128.538
44.5448 15373 123.988
44.6619 15075 122.78
44.7791 15329 123.81
44.8963 15828 125.809
45.0136 16409 128.098
45.1308 17387 131.86
45.2481 17426 132.008
45.3654 17630 132.778
45.4827 17510 132.325
45.6001 17526 132.386
45.7174 17470 132.174
45.8348 17124 130.859
45.9522 16722 129.314
46.0697 15800 125.698
46.1871 14940 122.229
46.3046 14768 121.524
46.422 14933 122.201
46.5395 15281 123.616
46.657 15987 126.44
46.7745 16135 127.024
46.892 16371 127.949
47.0096 16272 127.562
47.1271 16513 128.503
47.2446 15974 126.388
47.3622 16112 126.933
47.4797 15602 124.908
47.5973 15059 122.715
47.7149 14716 121.31
47.8324 14262 119.424
47.95 13443 115.944
48.0675 12635 112.406
48.1851 11966 109.389
48.3027 11870 108.95
48.4202 12238 110.625
