
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1342 36.6333
15.1581 1350 36.7423
15.2755 1436 37.8946
15.3927 1424 37.7359
15.51 1355 36.8103
15.6273 1380 37.1484
15.7445 1354 36.7967
15.8617 1342 36.6333
15.9789 1231 35.0856
16.0961 1265 35.5668
16.2132 1268 35.609
16.3304 1251 35.3695
16.4475 1260 35.4965
16.5646 1271 35.6511
16.6816 1186 34.4384
16.7986 1198 34.6121
16.9156 1145 33.8378
17.0326 1158 34.0294
17.1496 1192 34.5254
17.2665 1137 33.7194
17.3833 1209 34.7707
17.5002 1159 34.0441
17.617 1245 35.2846
17.7338 1245 35.2846
17.8505 1215 34.8569
17.9672 1200 34.641
18.0839 1129 33.6006
18.2005 1042 32.28
18.3171 1118 33.4365
18.4337 1165 34.1321
18.5502 1227 35.0286
18.6666 1155 33.9853
18.7831 1153 33.9559
18.8994 1144 33.8231
19.0158 1071 32.7261
19.1321 1041 32.2645
19.2483 1035 32.1714
19.3645 959 30.9677
19.4806 954 30.8869
19.5967 962 31.0161
19.7128 914 30.2324
19.8288 803 28.3373
19.9447 750 27.3861
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 763 27.6225
24.5822 937 30.6105
24.6984 1106 33.2566
24.8146 1297 36.0139
24.9309 1208 34.7563
25.0472 1133 33.6601
25.1636 1131 33.6303
25.28 1178 34.322
25.3965 1243 35.2562
25.513 1246 35.2987
25.6296 1283 35.819
25.7462 1309 36.1801
25.8628 1297 36.0139
25.9795 1299 36.0416
26.0962 1175 34.2783
26.213 1227 35.0286
26.3298 1188 34.4674
26.4466 1138 33.7343
26.5635 1101 33.1813
26.6804 1017 31.8904
26.7973 971 31.1609
26.9143 930 30.4959
27.0313 992 31.496
27.1483 986 31.4006
27.2653 1029 32.078
27.3824 1159 34.0441
27.4996 1107 33.2716
27.6167 1065 32.6343
27.7339 1015 31.8591
27.8511 1072 32.7414
27.9683 1000 31.6228
28.0855 1028 32.0624
28.2028 1090 33.0151
28.3201 1070 32.7109
28.4374 1099 33.1512
28.5547 1121 33.4813
28.6721 1115 33.3916
28.7894 1147 33.8674
28.9068 1154 33.9706
29.0242 1060 32.5576
29.1416 1079 32.8481
29.259 1086 32.9545
29.3764 1044 32.311
29.4939 1046 32.3419
29.6113 1071 32.7261
29.7288 1023 31.9844
29.8463 995 31.5436
29.9638 1046 32.3419
30.0812 950 30.8221
30.1987 941 30.6757
30.3162 897 29.95
30.4337 950 30.8221
30.5512 938 30.6268
30.6687 1031 32.1092
30.7862 1015 31.8591
30.9037 1114 33.3766
31.0212 1045 32.3265
31.1387 1041 32.2645
31.2562 1033 32.1403
31.3737 1061 32.573
31.4912 961 31
31.6087 1040 32.249
31.7262 1032 32.1248
31.8436 1005 31.7017
31.9611 1000 31.6228
32.0785 1019 31.9218
32.1959 990 31.4643
32.3134 1023 31.9844
32.4308 960 30.9839
32.5482 1023 31.9844
32.6655 987 31.4166
32.7829 944 30.7246
32.9002 921 30.348
33.0176 953 30.8707
33.1349 899 29.9833
33.2522 968 31.1127
33.3694 922 30.3645
33.4867 995 31.5436
33.6039 896 29.9333
33.7211 909 30.1496
33.8383 826 28.7402
33.9554 834 28.8791
34.0725 878 29.6311
34.1896 974 31.209
34.3067 938 30.6268
34.4237 966 31.0805
34.5407 949 30.8058
34.6577 958 30.9516
34.7746 948 30.7896
34.8915 901 30.0167
35.0084 933 30.545
35.1252 891 29.8496
35.242 844 29.0517
35.3587 916 30.2655
35.4755 969 31.1288
35.5921 932 30.5287
35.7088 872 29.5296
35.8254 944 30.7246
35.9419 900 30
36.0584 895 29.9166
36.1749 925 30.4138
36.2913 916 30.2655
36.4077 868 29.4618
36.524 872 29.5296
36.6403 791 28.1247
36.7565 786 28.0357
36.8727 723 26.8887
36.9889 752 27.4226
37.1049 565 23.7697
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 397 19.9249
41.8602 459 21.4243
41.9765 532 23.0651
42.0928 630 25.0998
42.2091 620 24.8998
42.3255 700 26.4575
42.4419 724 26.9072
42.5584 691 26.2869
42.675 706 26.5707
42.7915 658 25.6515
42.9081 755 27.4773
43.0248 733 27.074
43.1415 749 27.3679
43.2582 736 27.1293
43.375 682 26.1151
43.4918 759 27.55
43.6087 765 27.6586
43.7256 706 26.5707
43.8425 680 26.0768
43.9595 696 26.3818
44.0765 679 26.0576
44.1935 673 25.9422
44.3106 724 26.9072
44.4277 744 27.2764
44.5448 699 26.4386
44.6619 727 26.9629
44.7791 762 27.6043
44.8963 745 27.2947
45.0136 734 27.0924
45.1308 723 26.8887
45.2481 774 27.8209
45.3654 774 27.8209
45.4827 754 27.4591
45.6001 788 28.0713
45.7174 800 28.2843
45.8348 817 28.5832
45.9522 739 27.1846
46.0697 787 28.0535
46.1871 757 27.5136
46.3046 691 26.2869
46.422 697 26.4008
