
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1793 42.3438
15.1581 1837 42.8602
15.2755 1938 44.0227
15.3927 1921 43.8292
15.51 1839 42.8836
15.6273 1831 42.7902
15.7445 1698 41.2068
15.8617 1759 41.9404
15.9789 1708 41.328
16.0961 1734 41.6413
16.2132 1755 41.8927
16.3304 1791 42.3202
16.4475 1885 43.4166
16.5646 2003 44.7549
16.6816 1969 44.3734
16.7986 2133 46.1844
16.9156 2280 47.7493
17.0326 2405 49.0408
17.1496 2396 48.949
17.2665 2394 48.9285
17.3833 2522 50.2195
17.5002 2358 48.5592
17.617 2451 49.5076
17.7338 2573 50.7247
17.8505 2431 49.3052
17.9672 2603 51.0196
18.0839 2648 51.4587
18.2005 2619 51.1762
18.3171 2660 51.5752
18.4337 2639 51.3712
18.5502 2617 51.1566
18.6666 2715 52.1057
18.7831 2760 52.5357
18.8994 2628 51.264
19.0158 2570 50.6952
19.1321 2506 50.06
19.2483 2468 49.679
19.3645 2420 49.1935
19.4806 2354 48.518
19.5967 2210 47.0106
19.7128 2140 46.2601
19.8288 1915 43.7607
19.9447 1660 40.7431
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 2289 47.8435
24.5822 2300 47.9583
24.6984 2361 48.5901
24.8146 2421 49.2037
24.9309 2260 47.5395
25.0472 2031 45.0666
25.1636 2013 44.8665
25.28 1898 43.566
25.3965 2020 44.9444
25.513 2131 46.1628
25.6296 2303 47.9896
25.7462 2632 51.303
25.8628 2781 52.7352
25.9795 2710 52.0577
26.0962 2781 52.7352
26.213 2755 52.4881
26.3298 2731 52.259
26.4466 2745 52.3927
26.5635 2760 52.5357
26.6804 2740 52.345
26.7973 2755 52.4881
26.9143 2815 53.0566
27.0313 2689 51.8556
27.1483 2731 52.259
27.2653 2812 53.0283
27.3824 2663 51.6043
27.4996 2766 52.5928
27.6167 2715 52.1057
27.7339 2573 50.7247
27.8511 2564 50.636
27.9683 2564 50.636
28.0855 2514 50.1398
28.2028 2602 51.0098
28.3201 2457 49.5681
28.4374 2315 48.1144
28.5547 2166 46.5403
28.6721 1982 44.5197
28.7894 1887 43.4396
28.9068 1860 43.1277
29.0242 1971 44.3959
29.1416 2047 45.2438
29.259 2255 47.4868
29.3764 2345 48.4252
29.4939 2604 51.0294
29.6113 2677 51.7397
29.7288 2665 51.6236
29.8463 2608 51.0686
29.9638 2565 50.6458
30.0812 2703 51.9904
30.1987 2632 51.303
30.3162 2663 51.6043
30.4337 2727 52.2207
30.5512 2622 51.2055
30.6687 2600 50.9902
30.7862 2667 51.643
30.9037 2541 50.4083
31.0212 2737 52.3163
31.1387 2574 50.7346
31.2562 2605 51.0392
31.3737 2544 50.4381
31.4912 2522 50.2195
31.6087 2565 50.6458
31.7262 2462 49.6185
31.8436 2493 49.93
31.9611 2380 48.7852
32.0785 2169 46.5725
32.1959 1881 43.3705
32.3134 1885 43.4166
32.4308 1776 42.1426
32.5482 1836 42.8486
32.6655 2038 45.1442
32.7829 2127 46.1194
32.9002 2456 49.558
33.0176 2503 50.03
33.1349 2515 50.1498
33.2522 2534 50.3389
33.3694 2546 50.4579
33.4867 2663 51.6043
33.6039 2569 50.6853
33.7211 2575 50.7445
33.8383 2607 51.0588
33.9554 2494 49.94
34.0725 2609 51.0784
34.1896 2538 50.3786
34.3067 2540 50.3984
34.4237 2509 50.0899
34.5407 2494 49.94
34.6577 2506 50.06
34.7746 2608 51.0686
34.8915 2482 49.8197
35.0084 2472 49.7192
35.1252 2532 50.319
35.242 2603 51.0196
35.3587 2466 49.6588
35.4755 2578 50.774
35.5921 2446 49.4571
35.7088 2340 48.3735
35.8254 2049 45.2659
35.9419 1882 43.382
36.0584 1794 42.3556
36.1749 1718 41.4488
36.2913 1877 43.3244
36.4077 1983 44.5309
36.524 2109 45.9239
36.6403 2227 47.1911
36.7565 2403 49.0204
36.8727 2431 49.3052
36.9889 2424 49.2341
37.1049 2423 49.224
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1612 40.1497
41.8602 1846 42.9651
41.9765 1953 44.1928
42.0928 1958 44.2493
42.2091 2005 44.7772
42.3255 2115 45.9891
42.4419 2096 45.7821
42.5584 2002 44.7437
42.675 2098 45.8039
42.7915 2061 45.3982
42.9081 1991 44.6206
43.0248 1979 44.486
43.1415 1968 44.3621
43.2582 1998 44.699
43.375 1969 44.3734
43.4918 1934 43.9773
43.6087 2011 44.8442
43.7256 1915 43.7607
43.8425 1984 44.5421
43.9595 1865 43.1856
44.0765 1843 42.9302
44.1935 1876 43.3128
44.3106 1799 42.4146
44.4277 1746 41.7852
44.5448 1573 39.6611
44.6619 1527 39.0768
44.7791 1247 35.3129
44.8963 1274 35.6931
45.0136 1226 35.0143
45.1308 1218 34.8999
45.2481 1309 36.1801
45.3654 1367 36.973
45.4827 1544 39.2938
45.6001 1586 39.8246
