
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 166 12.8841
24.5822 181 13.4536
24.6984 202 14.2127
24.8146 187 13.6748
24.9309 196 14
25.0472 184 13.5647
25.1636 193 13.8924
25.28 187 13.6748
25.3965 187 13.6748
25.513 181 13.4536
25.6296 191 13.8203
25.7462 212 14.5602
25.8628 202 14.2127
25.9795 198 14.0712
26.0962 187 13.6748
26.213 201 14.1774
26.3298 187 13.6748
26.4466 220 14.8324
26.5635 185 13.6015
26.6804 191 13.8203
26.7973 183 13.5277
26.9143 167 12.9228
27.0313 169 13
27.1483 163 12.7671
27.2653 187 13.6748
27.3824 182 13.4907
27.4996 180 13.4164
27.6167 164 12.8062
27.7339 164 12.8062
27.8511 168 12.9615
27.9683 147 12.1244
28.0855 170 13.0384
28.2028 173 13.1529
28.3201 190 13.784
28.4374 176 13.2665
28.5547 164 12.8062
28.6721 198 14.0712
28.7894 190 13.784
28.9068 189 13.7477
29.0242 195 13.9642
29.1416 190 13.784
29.259 176 13.2665
29.3764 185 13.6015
29.4939 189 13.7477
29.6113 175 13.2288
29.7288 212 14.5602
29.8463 183 13.5277
29.9638 171 13.0767
30.0812 180 13.4164
30.1987 180 13.4164
30.3162 174 13.1909
30.4337 190 13.784
30.5512 152 12.3288
30.6687 169 13
30.7862 156 12.49
30.9037 176 13.2665
31.0212 166 12.8841
31.1387 160 12.6491
31.2562 190 13.784
31.3737 169 13
31.4912 153 12.3693
31.6087 147 12.1244
31.7262 163 12.7671
31.8436 162 12.7279
31.9611 176 13.2665
32.0785 163 12.7671
32.1959 162 12.7279
32.3134 179 13.3791
32.4308 206 14.3527
32.5482 199 14.1067
32.6655 174 13.1909
32.7829 187 13.6748
32.9002 181 13.4536
33.0176 188 13.7113
33.1349 176 13.2665
33.2522 182 13.4907
33.3694 171 13.0767
33.4867 189 13.7477
33.6039 191 13.8203
33.7211 190 13.784
33.8383 156 12.49
33.9554 177 13.3041
34.0725 175 13.2288
34.1896 161 12.6886
34.3067 148 12.1655
34.4237 154 12.4097
34.5407 165 12.8452
34.6577 180 13.4164
34.7746 169 13
34.8915 143 11.9583
35.0084 169 13
35.1252 137 11.7047
35.242 152 12.3288
35.3587 161 12.6886
35.4755 159 12.6095
35.5921 182 13.4907
35.7088 171 13.0767
35.8254 172 13.1149
35.9419 197 14.0357
36.0584 169 13
36.1749 177 13.3041
36.2913 179 13.3791
36.4077 161 12.6886
36.524 177 13.3041
36.6403 176 13.2665
36.7565 152 12.3288
36.8727 162 12.7279
36.9889 177 13.3041
37.1049 174 13.1909
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 139 11.7898
41.8602 163 12.7671
41.9765 169 13
42.0928 151 12.2882
42.2091 127 11.2694
42.3255 158 12.5698
42.4419 166 12.8841
42.5584 161 12.6886
42.675 152 12.3288
42.7915 153 12.3693
42.9081 167 12.9228
43.0248 139 11.7898
43.1415 132 11.4891
43.2582 128 11.3137
43.375 117 10.8167
43.4918 128 11.3137
43.6087 123 11.0905
43.7256 140 11.8322
43.8425 140 11.8322
43.9595 115 10.7238
44.0765 119 10.9087
44.1935 122 11.0454
44.3106 141 11.8743
44.4277 143 11.9583
44.5448 122 11.0454
44.6619 129 11.3578
44.7791 138 11.7473
44.8963 106 10.2956
45.0136 166 12.8841
45.1308 110 10.4881
45.2481 126 11.225
45.3654 117 10.8167
45.4827 114 10.6771
45.6001 124 11.1355
45.7174 103 10.1489
45.8348 106 10.2956
45.9522 121 11
46.0697 118 10.8628
46.1871 100 10
46.3046 118 10.8628
46.422 122 11.0454
46.5395 117 10.8167
46.657 98 9.89949
46.7745 92 9.59166
46.892 95 9.74679
47.0096 109 10.4403
47.1271 105 10.247
47.2446 100 10
47.3622 118 10.8628
47.4797 89 9.43398
47.5973 100 10
47.7149 87 9.32738
47.8324 109 10.4403
47.95 86 9.27362
48.0675 93 9.64365
48.1851 96 9.79796
48.3027 90 9.48683
48.4202 98 9.89949
48.5378 91 9.53939
48.6554 90 9.48683
48.7729 111 10.5357
48.8904 111 10.5357
