
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1397 37.3765
15.1581 1529 39.1024
15.2755 1688 41.0853
15.3927 1629 40.3609
15.51 1675 40.9268
15.6273 1566 39.5727
15.7445 1708 41.328
15.8617 1543 39.281
15.9789 1565 39.5601
16.0961 1515 38.923
16.2132 1586 39.8246
16.3304 1539 39.2301
16.4475 1675 40.9268
16.5646 1767 42.0357
16.6816 1883 43.3935
16.7986 1781 42.2019
16.9156 1903 43.6234
17.0326 1906 43.6578
17.1496 1907 43.6692
17.2665 1890 43.4741
17.3833 1867 43.2088
17.5002 1767 42.0357
17.617 1808 42.5206
17.7338 1693 41.1461
17.8505 1629 40.3609
17.9672 1572 39.6485
18.0839 1682 41.0122
18.2005 1768 42.0476
18.3171 1742 41.7373
18.4337 1796 42.3792
18.5502 1779 42.1782
18.6666 1760 41.9524
18.7831 1838 42.8719
18.8994 1886 43.4281
19.0158 1943 44.0795
19.1321 1821 42.6732
19.2483 1733 41.6293
19.3645 1670 40.8656
19.4806 1552 39.3954
19.5967 1418 37.6563
19.7128 1334 36.524
19.8288 1188 34.4674
19.9447 1145 33.8378
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 757 27.5136
24.5822 889 29.8161
24.6984 1028 32.0624
24.8146 1096 33.1059
24.9309 1220 34.9285
25.0472 1252 35.3836
25.1636 1445 38.0132
25.28 1598 39.975
25.3965 1670 40.8656
25.513 1834 42.8252
25.6296 1995 44.6654
25.7462 2037 45.1331
25.8628 2098 45.8039
25.9795 1943 44.0795
26.0962 2033 45.0888
26.213 1904 43.6348
26.3298 1838 42.8719
26.4466 1751 41.845
26.5635 1676 40.939
26.6804 1729 41.5812
26.7973 1798 42.4028
26.9143 1817 42.6263
27.0313 1831 42.7902
27.1483 1803 42.4617
27.2653 1946 44.1135
27.3824 2014 44.8776
27.4996 1887 43.4396
27.6167 1937 44.0114
27.7339 1916 43.7721
27.8511 1798 42.4028
27.9683 1819 42.6497
28.0855 1761 41.9643
28.2028 1646 40.5709
28.3201 1584 39.7995
28.4374 1565 39.5601
28.5547 1585 39.8121
28.6721 1683 41.0244
28.7894 1817 42.6263
28.9068 1803 42.4617
29.0242 1884 43.4051
29.1416 1972 44.4072
29.259 1956 44.2267
29.3764 1928 43.909
29.4939 1922 43.8406
29.6113 1828 42.7551
29.7288 1833 42.8135
29.8463 1694 41.1582
29.9638 1662 40.7676
30.0812 1609 40.1123
30.1987 1613 40.1622
30.3162 1703 41.2674
30.4337 1825 42.72
30.5512 1731 41.6053
30.6687 1846 42.9651
30.7862 1864 43.1741
30.9037 1820 42.6615
31.0212 1884 43.4051
31.1387 1850 43.0116
31.2562 1849 43
31.3737 1843 42.9302
31.4912 1772 42.0951
31.6087 1746 41.7852
31.7262 1733 41.6293
31.8436 1600 40
31.9611 1625 40.3113
32.0785 1588 39.8497
32.1959 1567 39.5854
32.3134 1672 40.8901
32.4308 1808 42.5206
32.5482 1863 43.1625
32.6655 1800 42.4264
32.7829 1859 43.1161
32.9002 1918 43.795
33.0176 1858 43.1045
33.1349 1898 43.566
33.2522 1868 43.2204
33.3694 1757 41.9166
33.4867 1699 41.2189
33.6039 1638 40.4722
33.7211 1584 39.7995
33.8383 1531 39.128
33.9554 1593 39.9124
34.0725 1655 40.6817
34.1896 1670 40.8656
34.3067 1661 40.7554
34.4237 1717 41.4367
34.5407 1787 42.2729
34.6577 1762 41.9762
34.7746 1794 42.3556
34.8915 1825 42.72
35.0084 1694 41.1582
35.1252 1754 41.8808
35.242 1648 40.5956
35.3587 1739 41.7013
35.4755 1614 40.1746
35.5921 1529 39.1024
35.7088 1452 38.1051
35.8254 1475 38.4057
35.9419 1634 40.4228
36.0584 1611 40.1373
36.1749 1625 40.3113
36.2913 1648 40.5956
36.4077 1625 40.3113
36.524 1626 40.3237
36.6403 1615 40.1871
36.7565 1562 39.5221
36.8727 1491 38.6135
36.9889 1348 36.7151
37.1049 1177 34.3074
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 868 29.4618
41.8602 964 31.0483
41.9765 1025 32.0156
42.0928 1108 33.2866
42.2091 1059 32.5423
42.3255 1030 32.0936
42.4419 993 31.5119
42.5584 1055 32.4808
42.675 1130 33.6155
42.7915 1277 35.7351
42.9081 1371 37.027
43.0248 1390 37.2827
43.1415 1377 37.108
43.2582 1435 37.8814
43.375 1504 38.7814
43.4918 1561 39.5095
43.6087 1508 38.833
43.7256 1455 38.1445
43.8425 1423 37.7227
43.9595 1479 38.4578
44.0765 1380 37.1484
44.1935 1389 37.2693
44.3106 1320 36.3318
44.4277 1289 35.9026
44.5448 1162 34.0881
44.6619 1254 35.4119
44.7791 1303 36.0971
44.8963 1374 37.0675
45.0136 1476 38.4187
45.1308 1502 38.7556
45.2481 1443 37.9868
45.3654 1512 38.8844
45.4827 1566 39.5727
45.6001 1544 39.2938
