
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 2665 51.6236
15.1581 2850 53.3854
15.2755 2868 53.5537
15.3927 2737 52.3163
15.51 2765 52.5833
15.6273 2736 52.3068
15.7445 2708 52.0384
15.8617 2706 52.0192
15.9789 2812 53.0283
16.0961 2878 53.647
16.2132 3022 54.9727
16.3304 2975 54.5436
16.4475 3210 56.6569
16.5646 3176 56.356
16.6816 3146 56.0892
16.7986 3112 55.7853
16.9156 3126 55.9106
17.0326 3128 55.9285
17.1496 3132 55.9643
17.2665 3137 56.0089
17.3833 3059 55.3082
17.5002 3078 55.4797
17.617 3125 55.9017
17.7338 3190 56.4801
17.8505 3200 56.5685
17.9672 3351 57.8878
18.0839 3416 58.4466
18.2005 3440 58.6515
18.3171 3491 59.0847
18.4337 3602 60.0167
18.5502 3730 61.0737
18.6666 3655 60.4566
18.7831 3551 59.5903
18.8994 3496 59.127
19.0158 3416 58.4466
19.1321 3421 58.4893
19.2483 3286 57.3236
19.3645 3333 57.7321
19.4806 3308 57.5152
19.5967 3482 59.0085
19.7128 3424 58.515
19.8288 3605 60.0417
19.9447 3128 55.9285
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 3361 57.9741
24.5822 3441 58.66
24.6984 3578 59.8164
24.8146 3626 60.2163
24.9309 3760 61.3188
25.0472 3840 61.9677
25.1636 3867 62.1852
25.28 3928 62.6738
25.3965 3882 62.3057
25.513 3805 61.6847
25.6296 3821 61.8142
25.7462 3708 60.8933
25.8628 3638 60.3158
25.9795 3770 61.4003
26.0962 3803 61.6685
26.213 3797 61.6198
26.3298 3762 61.3351
26.4466 3911 62.538
26.5635 4176 64.622
26.6804 4164 64.5291
26.7973 4281 65.4294
26.9143 4446 66.6783
27.0313 4260 65.2687
27.1483 4446 66.6783
27.2653 4492 67.0224
27.3824 4553 67.4759
27.4996 4400 66.3325
27.6167 4340 65.8787
27.7339 4228 65.0231
27.8511 4054 63.671
27.9683 3949 62.8411
28.0855 3693 60.7701
28.2028 3747 61.2127
28.3201 3662 60.5145
28.4374 3913 62.554
28.5547 4080 63.8749
28.6721 4169 64.5678
28.7894 4385 66.2193
28.9068 4150 64.4205
29.0242 4094 63.9844
29.1416 4045 63.6003
29.259 3939 62.7615
29.3764 3773 61.4248
29.4939 3790 61.563
29.6113 3764 61.3514
29.7288 3707 60.8851
29.8463 3846 62.0161
29.9638 4034 63.5138
30.0812 4080 63.8749
30.1987 4176 64.622
30.3162 4340 65.8787
30.4337 4379 66.174
30.5512 4344 65.909
30.6687 4554 67.4833
30.7862 4557 67.5056
30.9037 4479 66.9253
31.0212 4533 67.3276
31.1387 4458 66.7683
31.2562 4422 66.4981
31.3737 4341 65.8863
31.4912 4207 64.8614
31.6087 3989 63.1585
31.7262 3968 62.9921
31.8436 3865 62.1691
31.9611 4071 63.8044
32.0785 4221 64.9692
32.1959 4325 65.7647
32.3134 4345 65.9166
32.4308 4425 66.5207
32.5482 4262 65.284
32.6655 4202 64.8228
32.7829 4189 64.7225
32.9002 3951 62.857
33.0176 4011 63.3325
33.1349 3797 61.6198
33.2522 3953 62.8729
33.3694 3883 62.3137
33.4867 4088 63.9375
33.6039 4231 65.0461
33.7211 4350 65.9545
33.8383 4457 66.7608
33.9554 4528 67.2904
34.0725 4577 67.6535
34.1896 4513 67.1789
34.3067 4739 68.8404
34.4237 4706 68.6003
34.5407 4730 68.775
34.6577 4800 69.282
34.7746 4739 68.8404
34.8915 4608 67.8823
35.0084 4477 66.9104
35.1252 4277 65.3988
35.242 4136 64.3117
35.3587 4115 64.1483
35.4755 4124 64.2184
35.5921 3999 63.2376
35.7088 4209 64.8768
35.8254 4306 65.6201
35.9419 4443 66.6558
36.0584 4489 67
36.1749 4522 67.2458
36.2913 4434 66.5883
36.4077 4265 65.307
36.524 4242 65.1306
36.6403 4093 63.9766
36.7565 3846 62.0161
36.8727 3872 62.2254
36.9889 3898 62.434
37.1049 3990 63.1664
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 3265 57.1402
41.8602 3419 58.4722
41.9765 3419 58.4722
42.0928 3428 58.5491
42.2091 3483 59.0169
42.3255 3541 59.5063
42.4419 3821 61.8142
42.5584 3871 62.2174
42.675 3952 62.8649
42.7915 4197 64.7843
42.9081 4155 64.4593
43.0248 4296 65.5439
43.1415 4260 65.2687
43.2582 4277 65.3988
43.375 4340 65.8787
43.4918 4282 65.437
43.6087 4241 65.123
43.7256 4234 65.0692
43.8425 3983 63.111
43.9595 3951 62.857
44.0765 3886 62.3378
44.1935 3699 60.8194
44.3106 3549 59.5735
44.4277 3655 60.4566
44.5448 3707 60.8851
44.6619 3818 61.79
44.7791 3807 61.7009
44.8963 3791 61.5711
45.0136 3695 60.7865
45.1308 3461 58.8303
45.2481 3245 56.9649
45.3654 3176 56.356
45.4827 3055 55.2721
45.6001 3066 55.3715
