
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 26385 162.435
24.5822 26153 161.719
24.6984 24887 157.756
24.8146 24330 155.981
24.9309 23942 154.732
25.0472 23010 151.69
25.1636 23353 152.817
25.28 24361 156.08
25.3965 26108 161.58
25.513 26926 164.091
25.6296 28762 169.594
25.7462 29289 171.14
25.8628 29842 172.748
25.9795 30046 173.338
26.0962 29969 173.116
26.213 29844 172.754
26.3298 29715 172.38
26.4466 29325 171.245
26.5635 28370 168.434
26.6804 27354 165.39
26.7973 27126 164.7
26.9143 27522 165.898
27.0313 28215 167.973
27.1483 29150 170.734
27.2653 29468 171.662
27.3824 29592 172.023
27.4996 29435 171.566
27.6167 29737 172.444
27.7339 29245 171.012
27.8511 28881 169.944
27.9683 28495 168.805
28.0855 27503 165.84
28.2028 26425 162.558
28.3201 24366 156.096
28.4374 23647 153.776
28.5547 22334 149.446
28.6721 22649 150.496
28.7894 23132 152.092
28.9068 24255 155.74
29.0242 25659 160.184
29.1416 27495 165.816
29.259 28513 168.858
29.3764 28835 169.809
29.4939 28864 169.894
29.6113 29132 170.681
29.7288 28881 169.944
29.8463 28632 169.21
29.9638 28965 170.191
30.0812 27671 166.346
30.1987 26725 163.478
30.3162 26587 163.055
30.4337 26572 163.009
30.5512 28006 167.35
30.6687 28501 168.822
30.7862 29245 171.012
30.9037 28815 169.75
31.0212 29239 170.994
31.1387 29381 171.409
31.2562 29502 171.761
31.3737 29309 171.199
31.4912 28570 169.027
31.6087 27853 166.892
31.7262 26569 163
31.8436 25197 158.736
31.9611 23580 153.558
32.0785 22384 149.613
32.1959 22352 149.506
32.3134 23521 153.366
32.4308 24651 157.006
32.5482 26106 161.574
32.6655 27665 166.328
32.7829 28450 168.671
32.9002 29428 171.546
33.0176 29241 171
33.1349 29230 170.968
33.2522 29305 171.187
33.3694 29430 171.552
33.4867 29346 171.307
33.6039 29370 171.377
33.7211 28410 168.553
33.8383 27820 166.793
33.9554 27632 166.229
34.0725 27080 164.56
34.1896 27984 167.284
34.3067 28879 169.938
34.4237 29259 171.053
34.5407 29479 171.694
34.6577 29905 172.931
34.7746 30200 173.781
34.8915 30083 173.445
35.0084 29543 171.881
35.1252 29422 171.528
35.242 28473 168.739
35.3587 27780 166.673
35.4755 26583 163.043
35.5921 24812 157.518
35.7088 22950 151.493
35.8254 22207 149.02
35.9419 22419 149.73
36.0584 23472 153.206
36.1749 24636 156.959
36.2913 26168 161.765
36.4077 27805 166.748
36.524 28514 168.861
36.6403 29322 171.237
36.7565 29424 171.534
36.8727 29590 172.017
36.9889 29506 171.773
37.1049 29155 170.748
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 25045 158.256
41.8602 26083 161.502
41.9765 26324 162.247
42.0928 26639 163.215
42.2091 26733 163.502
42.3255 26657 163.27
42.4419 26370 162.388
42.5584 25879 160.87
42.675 25204 158.758
42.7915 25294 159.041
42.9081 24890 157.766
43.0248 25801 160.627
43.1415 26154 161.722
43.2582 26589 163.061
43.375 26848 163.854
43.4918 26834 163.811
43.6087 26928 164.098
43.7256 26508 162.813
43.8425 26189 161.83
43.9595 25916 160.984
44.0765 25323 159.132
44.1935 24388 156.167
44.3106 22988 151.618
44.4277 20484 143.122
44.5448 17990 134.127
44.6619 17364 131.773
44.7791 18000 134.164
44.8963 19156 138.405
45.0136 20832 144.333
45.1308 22535 150.117
45.2481 23528 153.388
45.3654 23709 153.977
45.4827 23601 153.626
45.6001 23539 153.424
45.7174 23512 153.336
45.8348 23028 151.75
45.9522 22927 151.417
46.0697 22712 150.705
46.1871 21886 147.939
46.3046 21187 145.558
46.422 21133 145.372
46.5395 21235 145.722
46.657 21741 147.448
46.7745 22180 148.93
46.892 22120 148.728
47.0096 22109 148.691
47.1271 22137 148.785
47.2446 21641 147.109
47.3622 21551 146.803
47.4797 20907 144.593
47.5973 20623 143.607
47.7149 20142 141.923
47.8324 19105 138.221
47.95 17497 132.276
48.0675 15613 124.952
48.1851 14203 119.176
48.3027 14329 119.704
48.4202 15293 123.665
