
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1128 33.5857
15.1581 1073 32.7567
15.2755 1136 33.7046
15.3927 1111 33.3317
15.51 1080 32.8634
15.6273 1116 33.4066
15.7445 1105 33.2415
15.8617 1141 33.7787
15.9789 1002 31.6544
16.0961 1108 33.2866
16.2132 1045 32.3265
16.3304 1069 32.6956
16.4475 1097 33.121
16.5646 986 31.4006
16.6816 1103 33.2114
16.7986 986 31.4006
16.9156 1021 31.9531
17.0326 1067 32.665
17.1496 1124 33.5261
17.2665 1117 33.4215
17.3833 1078 32.8329
17.5002 1126 33.5559
17.617 1171 34.2199
17.7338 1131 33.6303
17.8505 1248 35.327
17.9672 1285 35.8469
18.0839 1322 36.3593
18.2005 1308 36.1663
18.3171 1369 37
18.4337 1472 38.3667
18.5502 1359 36.8646
18.6666 1448 38.0526
18.7831 1360 36.8782
18.8994 1296 36
19.0158 1229 35.0571
19.1321 1268 35.609
19.2483 1197 34.5977
19.3645 1173 34.2491
19.4806 1155 33.9853
19.5967 1232 35.0999
19.7128 1101 33.1813
19.8288 1042 32.28
19.9447 962 31.0161
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1116 33.4066
24.5822 1072 32.7414
24.6984 1072 32.7414
24.8146 1043 32.2955
24.9309 1124 33.5261
25.0472 1093 33.0606
25.1636 1102 33.1964
25.28 1026 32.0312
25.3965 1101 33.1813
25.513 1178 34.322
25.6296 1154 33.9706
25.7462 1156 34
25.8628 1227 35.0286
25.9795 1253 35.3977
26.0962 1199 34.6266
26.213 1221 34.9428
26.3298 1258 35.4683
26.4466 1219 34.9142
26.5635 1245 35.2846
26.6804 1322 36.3593
26.7973 1381 37.1618
26.9143 1326 36.4143
27.0313 1322 36.3593
27.1483 1408 37.5233
27.2653 1304 36.1109
27.3824 1287 35.8748
27.4996 1283 35.819
27.6167 1227 35.0286
27.7339 1138 33.7343
27.8511 1132 33.6452
27.9683 1076 32.8024
28.0855 1077 32.8177
28.2028 1044 32.311
28.3201 1109 33.3017
28.4374 1059 32.5423
28.5547 1109 33.3017
28.6721 1052 32.4345
28.7894 1043 32.2955
28.9068 1049 32.3883
29.0242 1090 33.0151
29.1416 1119 33.4515
29.259 1027 32.0468
29.3764 1126 33.5559
29.4939 1102 33.1964
29.6113 1138 33.7343
29.7288 1175 34.2783
29.8463 1185 34.4238
29.9638 1215 34.8569
30.0812 1247 35.3129
30.1987 1251 35.3695
30.3162 1293 35.9583
30.4337 1260 35.4965
30.5512 1238 35.1852
30.6687 1280 35.7771
30.7862 1267 35.5949
30.9037 1208 34.7563
31.0212 1182 34.3802
31.1387 1142 33.7935
31.2562 1135 33.6898
31.3737 1145 33.8378
31.4912 1080 32.8634
31.6087 1011 31.7962
31.7262 1021 31.9531
31.8436 1020 31.9374
31.9611 1048 32.3728
32.0785 1042 32.28
32.1959 1038 32.218
32.3134 1113 33.3617
32.4308 1119 33.4515
32.5482 1110 33.3167
32.6655 1120 33.4664
32.7829 1041 32.2645
32.9002 1093 33.0606
33.0176 1094 33.0757
33.1349 1131 33.6303
33.2522 1058 32.5269
33.3694 1084 32.9242
33.4867 1116 33.4066
33.6039 1134 33.6749
33.7211 1160 34.0588
33.8383 1220 34.9285
33.9554 1213 34.8281
34.0725 1219 34.9142
34.1896 1135 33.6898
34.3067 1143 33.8083
34.4237 1144 33.8231
34.5407 1148 33.8821
34.6577 1112 33.3467
34.7746 1095 33.0908
34.8915 991 31.4802
35.0084 1044 32.311
35.1252 1003 31.6702
35.242 977 31.257
35.3587 964 31.0483
35.4755 954 30.8869
35.5921 951 30.8383
35.7088 1038 32.218
35.8254 1029 32.078
35.9419 1029 32.078
36.0584 1124 33.5261
36.1749 1098 33.1361
36.2913 1064 32.619
36.4077 991 31.4802
36.524 1060 32.5576
36.6403 987 31.4166
36.7565 1014 31.8434
36.8727 1052 32.4345
36.9889 1034 32.1559
37.1049 1009 31.7648
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 853 29.2062
41.8602 871 29.5127
41.9765 871 29.5127
42.0928 894 29.8998
42.2091 949 30.8058
42.3255 956 30.9192
42.4419 897 29.95
42.5584 912 30.1993
42.675 933 30.545
42.7915 965 31.0644
42.9081 997 31.5753
43.0248 982 31.3369
43.1415 1000 31.6228
43.2582 1003 31.6702
43.375 992 31.496
43.4918 987 31.4166
43.6087 961 31
43.7256 959 30.9677
43.8425 951 30.8383
43.9595 975 31.225
44.0765 975 31.225
44.1935 965 31.0644
44.3106 925 30.4138
44.4277 941 30.6757
44.5448 903 30.05
44.6619 871 29.5127
44.7791 889 29.8161
44.8963 851 29.1719
45.0136 889 29.8161
45.1308 830 28.8097
45.2481 826 28.7402
45.3654 823 28.688
45.4827 867 29.4449
45.6001 782 27.9643
45.7174 775 27.8388
45.8348 797 28.2312
45.9522 793 28.1603
46.0697 751 27.4044
