
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 36160 190.158
24.5822 35746 189.066
24.6984 35574 188.611
24.8146 35447 188.274
24.9309 35416 188.191
25.0472 35841 189.317
25.1636 35573 188.608
25.28 36052 189.874
25.3965 37295 193.119
25.513 38867 197.147
25.6296 40325 200.811
25.7462 41772 204.382
25.8628 42779 206.831
25.9795 43182 207.803
26.0962 44079 209.95
26.213 44321 210.526
26.3298 44163 210.15
26.4466 44310 210.499
26.5635 43917 209.564
26.6804 42462 206.063
26.7973 40685 201.705
26.9143 40393 200.98
27.0313 40895 202.225
27.1483 42847 206.995
27.2653 43747 209.158
27.3824 43837 209.373
27.4996 43575 208.746
27.6167 42919 207.169
27.7339 42089 205.156
27.8511 40600 201.494
27.9683 39717 199.291
28.0855 39097 197.73
28.2028 37381 193.342
28.3201 37238 192.972
28.4374 35818 189.256
28.5547 35427 188.221
28.6721 34701 186.282
28.7894 35726 189.013
28.9068 36184 190.221
29.0242 37082 192.567
29.1416 38796 196.967
29.259 40248 200.619
29.3764 41168 202.899
29.4939 42741 206.739
29.6113 43591 208.785
29.7288 43571 208.737
29.8463 43877 209.468
29.9638 43938 209.614
30.0812 43490 208.543
30.1987 41970 204.866
30.3162 40040 200.1
30.4337 39067 197.654
30.5512 40127 200.317
30.6687 41889 204.668
30.7862 42757 206.778
30.9037 43697 209.038
31.0212 43887 209.492
31.1387 43668 208.969
31.2562 43124 207.663
31.3737 42381 205.866
31.4912 41053 202.615
31.6087 39908 199.77
31.7262 38849 197.101
31.8436 37617 193.951
31.9611 36957 192.242
32.0785 36199 190.26
32.1959 35711 188.974
32.3134 35396 188.138
32.4308 35783 189.164
32.5482 37043 192.466
32.6655 38614 196.504
32.7829 39561 198.899
32.9002 41095 202.719
33.0176 42124 205.241
33.1349 43106 207.62
33.2522 43062 207.514
33.3694 44351 210.597
33.4867 43904 209.533
33.6039 44472 210.884
33.7211 43967 209.683
33.8383 42548 206.272
33.9554 40091 200.227
34.0725 38789 196.949
34.1896 39512 198.776
34.3067 41247 203.094
34.4237 43050 207.485
34.5407 43945 209.631
34.6577 44404 210.723
34.7746 45026 212.193
34.8915 44147 210.112
35.0084 44102 210.005
35.1252 42956 207.258
35.242 42157 205.322
35.3587 41322 203.278
35.4755 40628 201.564
35.5921 39430 198.57
35.7088 37999 194.933
35.8254 37723 194.224
35.9419 36890 192.068
36.0584 36765 191.742
36.1749 38008 194.956
36.2913 39403 198.502
36.4077 41013 202.517
36.524 42774 206.819
36.6403 44566 211.107
36.7565 46061 214.618
36.8727 47207 217.272
36.9889 48171 219.479
37.1049 48909 221.154
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 33608 183.325
41.8602 35987 189.702
41.9765 36965 192.263
42.0928 38207 195.466
42.2091 38624 196.53
42.3255 38855 197.117
42.4419 38569 196.39
42.5584 37946 194.797
42.675 34899 186.813
42.7915 32395 179.986
42.9081 31569 177.677
43.0248 32574 180.483
43.1415 34656 186.161
43.2582 35927 189.544
43.375 36168 190.179
43.4918 36599 191.309
43.6087 35899 189.47
43.7256 35154 187.494
43.8425 34218 184.981
43.9595 33991 184.366
44.0765 32696 180.82
44.1935 31642 177.882
44.3106 30374 174.281
44.4277 28558 168.991
44.5448 27519 165.889
44.6619 26332 162.271
44.7791 25290 159.028
44.8963 25110 158.461
45.0136 25330 159.154
45.1308 26076 161.481
45.2481 26536 162.899
45.3654 27705 166.448
45.4827 28944 170.129
45.6001 29027 170.373
45.7174 29301 171.175
45.8348 28951 170.15
45.9522 28818 169.759
46.0697 28290 168.196
46.1871 27087 164.581
46.3046 24556 156.704
46.422 23004 151.671
46.5395 22929 151.423
46.657 24393 156.183
46.7745 25274 158.978
46.892 26045 161.385
47.0096 26480 162.727
47.1271 26365 162.373
47.2446 25941 161.062
47.3622 25045 158.256
47.4797 24590 156.812
47.5973 23691 153.919
47.7149 23111 152.023
47.8324 22366 149.553
47.95 21174 145.513
48.0675 20828 144.319
48.1851 19568 139.886
48.3027 18771 137.007
48.4202 18417 135.709
