
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1237 35.171
15.1581 1295 35.9861
15.2755 1318 36.3043
15.3927 1320 36.3318
15.51 1294 35.9722
15.6273 1281 35.7911
15.7445 1235 35.1426
15.8617 1178 34.322
15.9789 1183 34.3948
16.0961 1144 33.8231
16.2132 1156 34
16.3304 1168 34.176
16.4475 1049 32.3883
16.5646 1118 33.4365
16.6816 1053 32.45
16.7986 1116 33.4066
16.9156 1085 32.9393
17.0326 1070 32.7109
17.1496 1111 33.3317
17.2665 1070 32.7109
17.3833 1144 33.8231
17.5002 1082 32.8938
17.617 1113 33.3617
17.7338 1158 34.0294
17.8505 1155 33.9853
17.9672 1151 33.9264
18.0839 1079 32.8481
18.2005 1021 31.9531
18.3171 1022 31.9687
18.4337 1018 31.9061
18.5502 1091 33.0303
18.6666 1052 32.4345
18.7831 1122 33.4963
18.8994 1088 32.9848
19.0158 1010 31.7805
19.1321 961 31
19.2483 943 30.7083
19.3645 890 29.8329
19.4806 906 30.0998
19.5967 842 29.0172
19.7128 821 28.6531
19.8288 768 27.7128
19.9447 671 25.9037
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 413 20.3224
24.5822 516 22.7156
24.6984 620 24.8998
24.8146 724 26.9072
24.9309 855 29.2404
25.0472 928 30.4631
25.1636 1024 32
25.28 1108 33.2866
25.3965 1212 34.8138
25.513 1367 36.973
25.6296 1408 37.5233
25.7462 1407 37.51
25.8628 1419 37.6696
25.9795 1417 37.6431
26.0962 1395 37.3497
26.213 1536 39.1918
26.3298 1643 40.5339
26.4466 1830 42.7785
26.5635 1984 44.5421
26.6804 1882 43.382
26.7973 1381 37.1618
26.9143 1125 33.541
27.0313 1441 37.9605
27.1483 1971 44.3959
27.2653 2162 46.4973
27.3824 2202 46.9255
27.4996 2325 48.2183
27.6167 2343 48.4045
27.7339 2321 48.1768
27.8511 2531 50.309
27.9683 2607 51.0588
28.0855 2579 50.7839
28.2028 2590 50.892
28.3201 2538 50.3786
28.4374 2498 49.98
28.5547 2383 48.816
28.6721 2270 47.6445
28.7894 2236 47.2864
28.9068 2256 47.4974
29.0242 2276 47.7074
29.1416 1899 43.5775
29.259 1680 40.9878
29.3764 1549 39.3573
29.4939 1417 37.6431
29.6113 1285 35.8469
29.7288 1251 35.3695
29.8463 1142 33.7935
29.9638 1262 35.5246
30.0812 1264 35.5528
30.1987 1174 34.2637
30.3162 1056 32.4962
30.4337 938 30.6268
30.5512 1109 33.3017
30.6687 1567 39.5854
30.7862 1715 41.4126
30.9037 1595 39.9375
31.0212 1448 38.0526
31.1387 1295 35.9861
31.2562 1214 34.8425
31.3737 1074 32.7719
31.4912 1060 32.5576
31.6087 989 31.4484
31.7262 1112 33.3467
31.8436 1070 32.7109
31.9611 1014 31.8434
32.0785 1031 32.1092
32.1959 1050 32.4037
32.3134 1001 31.6386
32.4308 1006 31.7175
32.5482 915 30.249
32.6655 998 31.5911
32.7829 980 31.305
32.9002 946 30.7571
33.0176 891 29.8496
33.1349 882 29.6985
33.2522 954 30.8869
33.3694 986 31.4006
33.4867 1005 31.7017
33.6039 928 30.4631
33.7211 941 30.6757
33.8383 883 29.7153
33.9554 833 28.8617
34.0725 774 27.8209
34.1896 924 30.3974
34.3067 950 30.8221
34.4237 1020 31.9374
34.5407 1024 32
34.6577 1022 31.9687
34.7746 991 31.4802
34.8915 949 30.8058
35.0084 920 30.3315
35.1252 890 29.8329
35.242 888 29.7993
35.3587 944 30.7246
35.4755 874 29.5635
35.5921 884 29.7321
35.7088 887 29.7825
35.8254 952 30.8545
35.9419 909 30.1496
36.0584 978 31.273
36.1749 928 30.4631
36.2913 845 29.0689
36.4077 862 29.3598
36.524 829 28.7924
36.6403 822 28.6705
36.7565 737 27.1477
36.8727 700 26.4575
36.9889 669 25.865
37.1049 634 25.1794
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 421 20.5183
41.8602 459 21.4243
41.9765 484 22
42.0928 557 23.6008
42.2091 659 25.671
42.3255 672 25.923
42.4419 700 26.4575
42.5584 704 26.533
42.675 714 26.7208
42.7915 705 26.5518
42.9081 658 25.6515
43.0248 730 27.0185
43.1415 682 26.1151
43.2582 697 26.4008
43.375 715 26.7395
43.4918 741 27.2213
43.6087 741 27.2213
43.7256 612 24.7386
43.8425 678 26.0384
43.9595 697 26.4008
44.0765 632 25.1396
44.1935 656 25.6125
44.3106 688 26.2298
44.4277 712 26.6833
44.5448 692 26.3059
44.6619 686 26.1916
44.7791 705 26.5518
44.8963 681 26.096
45.0136 742 27.2397
45.1308 709 26.6271
45.2481 683 26.1343
45.3654 799 28.2666
45.4827 748 27.3496
45.6001 700 26.4575
45.7174 784 28
45.8348 762 27.6043
45.9522 752 27.4226
46.0697 735 27.1109
46.1871 650 25.4951
46.3046 676 26
46.422 604 24.5764
46.5395 629 25.0799
