
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 978 31.273
24.5822 1082 32.8938
24.6984 1025 32.0156
24.8146 1077 32.8177
24.9309 1076 32.8024
25.0472 1043 32.2955
25.1636 1026 32.0312
25.28 1031 32.1092
25.3965 985 31.3847
25.513 1121 33.4813
25.6296 1050 32.4037
25.7462 1110 33.3167
25.8628 1147 33.8674
25.9795 1174 34.2637
26.0962 1121 33.4813
26.213 1086 32.9545
26.3298 1148 33.8821
26.4466 1158 34.0294
26.5635 1106 33.2566
26.6804 1108 33.2866
26.7973 1136 33.7046
26.9143 1109 33.3017
27.0313 1209 34.7707
27.1483 1177 34.3074
27.2653 1233 35.1141
27.3824 1201 34.6554
27.4996 1203 34.6843
27.6167 1205 34.7131
27.7339 1161 34.0735
27.8511 1176 34.2929
27.9683 1137 33.7194
28.0855 1109 33.3017
28.2028 1109 33.3017
28.3201 1020 31.9374
28.4374 1037 32.2025
28.5547 1065 32.6343
28.6721 1010 31.7805
28.7894 912 30.1993
28.9068 986 31.4006
29.0242 997 31.5753
29.1416 968 31.1127
29.259 983 31.3528
29.3764 991 31.4802
29.4939 1038 32.218
29.6113 1026 32.0312
29.7288 1048 32.3728
29.8463 1048 32.3728
29.9638 1119 33.4515
30.0812 1103 33.2114
30.1987 1069 32.6956
30.3162 982 31.3369
30.4337 1040 32.249
30.5512 991 31.4802
30.6687 1064 32.619
30.7862 1100 33.1662
30.9037 1124 33.5261
31.0212 1156 34
31.1387 1111 33.3317
31.2562 1102 33.1964
31.3737 1115 33.3916
31.4912 1081 32.8786
31.6087 1068 32.6803
31.7262 1041 32.2645
31.8436 1012 31.8119
31.9611 984 31.3688
32.0785 961 31
32.1959 940 30.6594
32.3134 899 29.9833
32.4308 889 29.8161
32.5482 944 30.7246
32.6655 967 31.0966
32.7829 972 31.1769
32.9002 1036 32.187
33.0176 994 31.5278
33.1349 963 31.0322
33.2522 1044 32.311
33.3694 1000 31.6228
33.4867 1042 32.28
33.6039 1095 33.0908
33.7211 1097 33.121
33.8383 1004 31.686
33.9554 1020 31.9374
34.0725 993 31.5119
34.1896 997 31.5753
34.3067 1056 32.4962
34.4237 1036 32.187
34.5407 1071 32.7261
34.6577 1056 32.4962
34.7746 1127 33.5708
34.8915 1024 32
35.0084 1108 33.2866
35.1252 1106 33.2566
35.242 1019 31.9218
35.3587 991 31.4802
35.4755 1052 32.4345
35.5921 954 30.8869
35.7088 948 30.7896
35.8254 880 29.6648
35.9419 862 29.3598
36.0584 886 29.7658
36.1749 826 28.7402
36.2913 861 29.3428
36.4077 901 30.0167
36.524 860 29.3258
36.6403 899 29.9833
36.7565 965 31.0644
36.8727 983 31.3528
36.9889 991 31.4802
37.1049 1015 31.8591
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 668 25.8457
41.8602 738 27.1662
41.9765 802 28.3196
42.0928 781 27.9464
42.2091 791 28.1247
42.3255 831 28.8271
42.4419 831 28.8271
42.5584 800 28.2843
42.675 786 28.0357
42.7915 721 26.8514
42.9081 776 27.8568
43.0248 785 28.0179
43.1415 761 27.5862
43.2582 766 27.6767
43.375 821 28.6531
43.4918 818 28.6007
43.6087 831 28.8271
43.7256 796 28.2135
43.8425 779 27.9106
43.9595 770 27.7489
44.0765 769 27.7308
44.1935 728 26.9815
44.3106 749 27.3679
44.4277 639 25.2784
44.5448 622 24.9399
44.6619 605 24.5967
44.7791 529 23
44.8963 544 23.3238
45.0136 534 23.1084
45.1308 559 23.6432
45.2481 538 23.1948
45.3654 569 23.8537
45.4827 542 23.2809
45.6001 611 24.7184
45.7174 627 25.04
45.8348 622 24.9399
45.9522 560 23.6643
46.0697 635 25.1992
46.1871 531 23.0434
46.3046 534 23.1084
46.422 555 23.5584
46.5395 509 22.561
46.657 556 23.5797
46.7745 582 24.1247
46.892 578 24.0416
47.0096 555 23.5584
47.1271 535 23.1301
47.2446 593 24.3516
47.3622 568 23.8328
47.4797 560 23.6643
47.5973 493 22.2036
47.7149 549 23.4307
47.8324 479 21.8861
47.95 482 21.9545
