
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 4728 68.7605
15.1581 4956 70.3989
15.2755 5024 70.8802
15.3927 4886 69.8999
15.51 5116 71.5262
15.6273 5240 72.3878
15.7445 5343 73.0958
15.8617 5312 72.8835
15.9789 5294 72.7599
16.0961 5089 71.3372
16.2132 5090 71.3442
16.3304 4974 70.5266
16.4475 4965 70.4628
16.5646 4976 70.5408
16.6816 4940 70.2851
16.7986 5063 71.1548
16.9156 5122 71.5681
17.0326 5172 71.9166
17.1496 5243 72.4086
17.2665 5322 72.952
17.3833 5246 72.4293
17.5002 5319 72.9315
17.617 5238 72.374
17.7338 5263 72.5465
17.8505 5408 73.5391
17.9672 5499 74.1552
18.0839 5587 74.7462
18.2005 5414 73.5799
18.3171 5178 71.9583
18.4337 5250 72.4569
18.5502 5138 71.6798
18.6666 5149 71.7565
18.7831 5084 71.3022
18.8994 4862 69.728
19.0158 4758 68.9783
19.1321 4923 70.1641
19.2483 5086 71.3162
19.3645 5291 72.7393
19.4806 5308 72.856
19.5967 5372 73.2939
19.7128 5427 73.6682
19.8288 5331 73.0137
19.9447 4868 69.7711
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 5514 74.2563
24.5822 5763 75.9144
24.6984 6122 78.2432
24.8146 6061 77.8524
24.9309 6337 79.6053
25.0472 6447 80.2932
25.1636 6740 82.0975
25.28 6714 81.939
25.3965 6727 82.0183
25.513 6934 83.2706
25.6296 7076 84.119
25.7462 7255 85.1763
25.8628 7128 84.4275
25.9795 7165 84.6463
26.0962 6882 82.9578
26.213 6877 82.9277
26.3298 6730 82.0366
26.4466 6706 81.8902
26.5635 6694 81.8169
26.6804 6614 81.3265
26.7973 6622 81.3757
26.9143 6497 80.604
27.0313 6195 78.7083
27.1483 6069 77.9038
27.2653 5750 75.8288
27.3824 5859 76.5441
27.4996 5876 76.6551
27.6167 5740 75.7628
27.7339 5477 74.0068
27.8511 5529 74.3572
27.9683 6150 78.4219
28.0855 6607 81.2835
28.2028 7141 84.5044
28.3201 7107 84.303
28.4374 7249 85.1411
28.5547 7102 84.2734
28.6721 7337 85.6563
28.7894 7246 85.1234
28.9068 7021 83.7914
29.0242 7102 84.2734
29.1416 7011 83.7317
29.259 6861 82.8312
29.3764 6694 81.8169
29.4939 6425 80.1561
29.6113 6470 80.4363
29.7288 6252 79.0696
29.8463 6203 78.7591
29.9638 6007 77.5048
30.0812 6059 77.8396
30.1987 6136 78.3326
30.3162 6218 78.8543
30.4337 6135 78.3262
30.5512 6161 78.492
30.6687 5843 76.4395
30.7862 6088 78.0256
30.9037 6398 79.9875
31.0212 6716 81.9512
31.1387 7185 84.7644
31.2562 7274 85.2877
31.3737 7248 85.1352
31.4912 7810 88.3742
31.6087 8224 90.6863
31.7262 8166 90.3659
31.8436 7964 89.2412
31.9611 7765 88.1192
32.0785 7528 86.764
32.1959 7391 85.9709
32.3134 6724 82
32.4308 6604 81.265
32.5482 6202 78.7528
32.6655 5828 76.3413
32.7829 5725 75.6637
32.9002 5498 74.1485
33.0176 5389 73.4098
33.1349 5322 72.952
33.2522 5374 73.3076
33.3694 5250 72.4569
33.4867 5396 73.4575
33.6039 5441 73.7631
33.7211 5566 74.6056
33.8383 5474 73.9865
33.9554 5758 75.8815
34.0725 6033 77.6724
34.1896 6084 78
34.3067 6208 78.7909
34.4237 6000 77.4597
34.5407 6163 78.5048
34.6577 6459 80.3679
34.7746 6373 79.8311
34.8915 5929 77
35.0084 5891 76.7529
35.1252 5827 76.3348
35.242 5931 77.013
35.3587 6210 78.8036
35.4755 6147 78.4028
35.5921 6076 77.9487
35.7088 6076 77.9487
35.8254 5808 76.2102
35.9419 5749 75.8222
36.0584 5581 74.7061
36.1749 5576 74.6726
36.2913 5605 74.8665
36.4077 5387 73.3962
36.524 5273 72.6154
36.6403 5256 72.4983
36.7565 5237 72.3671
36.8727 5189 72.0347
36.9889 5261 72.5328
37.1049 5189 72.0347
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 4380 66.1816
41.8602 4595 67.7864
41.9765 4593 67.7717
42.0928 4610 67.897
42.2091 4671 68.3447
42.3255 4753 68.942
42.4419 4713 68.6513
42.5584 4625 68.0074
42.675 4569 67.5944
42.7915 4450 66.7083
42.9081 4356 66
43.0248 4245 65.1537
43.1415 3910 62.53
43.2582 3692 60.7618
43.375 3634 60.2827
43.4918 3696 60.7947
43.6087 3694 60.7783
43.7256 3371 58.0603
43.8425 3304 57.4804
43.9595 3199 56.5597
44.0765 3478 58.9746
44.1935 3612 60.0999
44.3106 3765 61.3596
44.4277 3567 59.7244
44.5448 3718 60.9754
44.6619 3525 59.3717
44.7791 3613 60.1082
44.8963 3466 58.8727
45.0136 3512 59.2621
45.1308 3447 58.7112
45.2481 3490 59.0762
45.3654 3521 59.338
45.4827 3608 60.0666
45.6001 3584 59.8665
