
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1964 44.317
24.5822 1938 44.0227
24.6984 1999 44.7102
24.8146 1977 44.4635
24.9309 2036 45.1221
25.0472 2002 44.7437
25.1636 2049 45.2659
25.28 2010 44.833
25.3965 2074 45.5412
25.513 2115 45.9891
25.6296 2121 46.0543
25.7462 2011 44.8442
25.8628 2126 46.1086
25.9795 2139 46.2493
26.0962 2162 46.4973
26.213 2073 45.5302
26.3298 2136 46.2169
26.4466 2018 44.9222
26.5635 1840 42.8952
26.6804 1765 42.0119
26.7973 1671 40.8779
26.9143 1813 42.5793
27.0313 1820 42.6615
27.1483 1878 43.3359
27.2653 2053 45.31
27.3824 2067 45.4643
27.4996 2080 45.607
27.6167 2048 45.2548
27.7339 1998 44.699
27.8511 2060 45.3872
27.9683 2014 44.8776
28.0855 1945 44.1022
28.2028 1997 44.6878
28.3201 1963 44.3058
28.4374 2065 45.4423
28.5547 1902 43.6119
28.6721 2041 45.1774
28.7894 1998 44.699
28.9068 2010 44.833
29.0242 2046 45.2327
29.1416 1973 44.4185
29.259 2019 44.9333
29.3764 2005 44.7772
29.4939 1939 44.0341
29.6113 2051 45.288
29.7288 2003 44.7549
29.8463 2069 45.4863
29.9638 1972 44.4072
30.0812 1873 43.2782
30.1987 1697 41.1947
30.3162 1612 40.1497
30.4337 1660 40.7431
30.5512 1786 42.2611
30.6687 1793 42.3438
30.7862 1924 43.8634
30.9037 2031 45.0666
31.0212 2003 44.7549
31.1387 2087 45.6837
31.2562 2037 45.1331
31.3737 1997 44.6878
31.4912 1988 44.587
31.6087 2063 45.4203
31.7262 1978 44.4747
31.8436 2013 44.8665
31.9611 1961 44.2832
32.0785 2033 45.0888
32.1959 2096 45.7821
32.3134 1960 44.2719
32.4308 2102 45.8476
32.5482 1983 44.5309
32.6655 2057 45.3542
32.7829 1961 44.2832
32.9002 1973 44.4185
33.0176 2062 45.4093
33.1349 2016 44.8999
33.2522 1984 44.5421
33.3694 2096 45.7821
33.4867 2095 45.7712
33.6039 2002 44.7437
33.7211 1929 43.9204
33.8383 1746 41.7852
33.9554 1700 41.2311
34.0725 1630 40.3733
34.1896 1701 41.2432
34.3067 1969 44.3734
34.4237 2052 45.299
34.5407 1978 44.4747
34.6577 2121 46.0543
34.7746 2065 45.4423
34.8915 2141 46.2709
35.0084 2112 45.9565
35.1252 2017 44.911
35.242 2035 45.111
35.3587 2057 45.3542
35.4755 2018 44.9222
35.5921 1997 44.6878
35.7088 2052 45.299
35.8254 2091 45.7275
35.9419 2139 46.2493
36.0584 2110 45.9347
36.1749 2033 45.0888
36.2913 2081 45.618
36.4077 2036 45.1221
36.524 2052 45.299
36.6403 1994 44.6542
36.7565 2101 45.8367
36.8727 2071 45.5082
36.9889 2038 45.1442
37.1049 2116 46
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1721 41.4849
41.8602 1798 42.4028
41.9765 1809 42.5323
42.0928 1748 41.8091
42.2091 1903 43.6234
42.3255 1842 42.9185
42.4419 1684 41.0366
42.5584 1552 39.3954
42.675 1450 38.0789
42.7915 1383 37.1887
42.9081 1431 37.8286
43.0248 1617 40.2119
43.1415 1730 41.5933
43.2582 1792 42.332
43.375 1938 44.0227
43.4918 1942 44.0681
43.6087 1866 43.1972
43.7256 1749 41.821
43.8425 1876 43.3128
43.9595 1810 42.5441
44.0765 1812 42.5676
44.1935 1647 40.5832
44.3106 1685 41.0488
44.4277 1673 40.9023
44.5448 1693 41.1461
44.6619 1664 40.7922
44.7791 1640 40.4969
44.8963 1596 39.95
45.0136 1616 40.1995
45.1308 1583 39.7869
45.2481 1660 40.7431
45.3654 1630 40.3733
45.4827 1610 40.1248
45.6001 1674 40.9145
45.7174 1572 39.6485
45.8348 1532 39.1408
45.9522 1612 40.1497
46.0697 1524 39.0384
46.1871 1359 36.8646
46.3046 1216 34.8712
46.422 1224 34.9857
46.5395 1337 36.565
46.657 1379 37.1349
46.7745 1523 39.0256
46.892 1462 38.2361
47.0096 1564 39.5474
47.1271 1578 39.724
