
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1501 38.7427
24.5822 1657 40.7063
24.6984 1599 39.9875
24.8146 1624 40.2989
24.9309 1621 40.2616
25.0472 1654 40.6694
25.1636 1589 39.8623
25.28 1634 40.4228
25.3965 1722 41.497
25.513 1673 40.9023
25.6296 1678 40.9634
25.7462 1677 40.9512
25.8628 1696 41.1825
25.9795 1753 41.8688
26.0962 1708 41.328
26.213 1721 41.4849
26.3298 1618 40.2244
26.4466 1653 40.6571
26.5635 1565 39.5601
26.6804 1437 37.9078
26.7973 1308 36.1663
26.9143 1359 36.8646
27.0313 1396 37.3631
27.1483 1529 39.1024
27.2653 1604 40.05
27.3824 1657 40.7063
27.4996 1651 40.6325
27.6167 1701 41.2432
27.7339 1679 40.9756
27.8511 1563 39.5348
27.9683 1518 38.9615
28.0855 1627 40.3361
28.2028 1589 39.8623
28.3201 1620 40.2492
28.4374 1572 39.6485
28.5547 1582 39.7744
28.6721 1634 40.4228
28.7894 1546 39.3192
28.9068 1573 39.6611
29.0242 1648 40.5956
29.1416 1677 40.9512
29.259 1620 40.2492
29.3764 1594 39.9249
29.4939 1650 40.6202
29.6113 1679 40.9756
29.7288 1616 40.1995
29.8463 1590 39.8748
29.9638 1602 40.025
30.0812 1427 37.7757
30.1987 1307 36.1525
30.3162 1308 36.1663
30.4337 1278 35.7491
30.5512 1371 37.027
30.6687 1450 38.0789
30.7862 1554 39.4208
30.9037 1598 39.975
31.0212 1608 40.0999
31.1387 1682 41.0122
31.2562 1604 40.05
31.3737 1604 40.05
31.4912 1599 39.9875
31.6087 1636 40.4475
31.7262 1539 39.2301
31.8436 1562 39.5221
31.9611 1571 39.6358
32.0785 1659 40.7308
32.1959 1656 40.694
32.3134 1611 40.1373
32.4308 1615 40.1871
32.5482 1572 39.6485
32.6655 1715 41.4126
32.7829 1696 41.1825
32.9002 1580 39.7492
33.0176 1648 40.5956
33.1349 1642 40.5216
33.2522 1689 41.0974
33.3694 1678 40.9634
33.4867 1654 40.6694
33.6039 1627 40.3361
33.7211 1449 38.0657
33.8383 1342 36.6333
33.9554 1283 35.819
34.0725 1280 35.7771
34.1896 1405 37.4833
34.3067 1514 38.9102
34.4237 1563 39.5348
34.5407 1556 39.4462
34.6577 1633 40.4104
34.7746 1652 40.6448
34.8915 1728 41.5692
35.0084 1641 40.5093
35.1252 1617 40.2119
35.242 1583 39.7869
35.3587 1579 39.7366
35.4755 1594 39.9249
35.5921 1696 41.1825
35.7088 1549 39.3573
35.8254 1541 39.2556
35.9419 1604 40.05
36.0584 1639 40.4846
36.1749 1626 40.3237
36.2913 1666 40.8167
36.4077 1604 40.05
36.524 1695 41.1704
36.6403 1657 40.7063
36.7565 1597 39.9625
36.8727 1674 40.9145
36.9889 1624 40.2989
37.1049 1612 40.1497
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1426 37.7624
41.8602 1428 37.7889
41.9765 1436 37.8946
42.0928 1432 37.8418
42.2091 1451 38.092
42.3255 1442 37.9737
42.4419 1361 36.8917
42.5584 1230 35.0714
42.675 1136 33.7046
42.7915 1084 32.9242
42.9081 1134 33.6749
43.0248 1262 35.5246
43.1415 1265 35.5668
43.2582 1280 35.7771
43.375 1450 38.0789
43.4918 1398 37.3898
43.6087 1415 37.6165
43.7256 1434 37.8682
43.8425 1426 37.7624
43.9595 1288 35.8887
44.0765 1325 36.4005
44.1935 1346 36.6879
44.3106 1288 35.8887
44.4277 1271 35.6511
44.5448 1283 35.819
44.6619 1268 35.609
44.7791 1340 36.606
44.8963 1276 35.7211
45.0136 1308 36.1663
45.1308 1300 36.0555
45.2481 1295 35.9861
45.3654 1298 36.0278
45.4827 1248 35.327
45.6001 1284 35.8329
45.7174 1333 36.5103
45.8348 1244 35.2704
45.9522 1188 34.4674
46.0697 1148 33.8821
46.1871 1013 31.8277
46.3046 1003 31.6702
46.422 930 30.4959
46.5395 1002 31.6544
46.657 1122 33.4963
46.7745 1088 32.9848
46.892 1108 33.2866
47.0096 1209 34.7707
